排名,詞彙,出現次數
1,女郎閨,1
2,郎閨閣,1
3,閨閣春,1
4,閣春抱,1
5,春抱瑟,1
6,抱瑟坐,1
7,瑟坐花,1
8,坐花茵,1
9,花茵豔,1
10,茵豔粉,1
11,豔粉宜,1
12,粉宜斜,1
13,宜斜燭,1
14,斜燭羞,1
15,燭羞蛾,1
16,羞蛾慘,1
17,蛾慘向,1
18,慘向人,1
19,向人寄,1
20,人寄情,1
21,寄情搖,1
22,情搖玉,1
23,搖玉柱,1
24,玉柱流,1
25,柱流眄,1
26,流眄整,1
27,眄整羅,1
28,整羅巾,1
29,羅巾幸,1
30,巾幸以,1
31,幸以芳,1
32,以芳香,1
33,芳香袖,1
34,香袖承,1
35,袖承君,1
36,承君宛,1
37,君宛轉,1
38,宛轉塵,1
39,轉塵良,1
40,塵良人,1
41,良人久,1
42,人久不,1
43,久不至,1
44,不至惟,1
45,至惟恨,1
46,惟恨錦,1
47,恨錦屏,1
48,錦屏孤,1
49,屏孤憔,1
50,孤憔悴,1
51,憔悴衣,1
52,悴衣寬,1
53,衣寬日,1
54,寬日空,1
55,日空房,1
56,空房問,1
57,房問女,1
58,問女巫,1
