排名,詞彙,出現次數
1,何處深春好,19
2,處深春好春,19
3,深春好春深,19
4,斜何處深春,19
5,楊柳鬱青青,3
6,柳鬱青青竹,3
7,鬱青青竹枝,3
8,青青竹枝無,3
9,青竹枝無限,3
10,竹枝無限情,3
11,郎一回顧聽,3
12,一回顧聽唱,3
13,回顧聽唱紇,3
14,顧聽唱紇那,3
15,聽唱紇那聲,3
16,曲興無窮調,3
17,興無窮調同,3
18,不同願郎千,3
19,同願郎千萬,3
20,願郎千萬壽,3
21,郎千萬壽長,3
22,千萬壽長作,3
23,萬壽長作主,3
24,壽長作主人,3
25,長作主人翁,3
26,登君玳瑁筵,3
27,君玳瑁筵最,3
28,玳瑁筵最宜,3
29,瑁筵最宜紅,3
30,筵最宜紅燭,3
31,最宜紅燭下,3
32,宜紅燭下偏,3
33,紅燭下偏稱,3
34,燭下偏稱落,3
35,下偏稱落花,3
36,偏稱落花前,3
37,稱落花前上,3
38,落花前上客,3
39,花前上客如,3
40,前上客如先,3
41,上客如先起,3
42,客如先起應,3
43,如先起應須,3
44,先起應須贈,3
45,起應須贈一,3
46,應須贈一船,3
47,須贈一船春,3
48,贈一船春早,3
49,一船春早見,3
50,船春早見花,3
51,春早見花枝,3
52,早見花枝朝,3
53,見花枝朝朝,3
54,花枝朝朝恨,3
55,枝朝朝恨發,3
56,朝朝恨發遲,3
57,朝恨發遲及,3
58,恨發遲及看,3
59,發遲及看花,3
60,遲及看花落,3
61,及看花落後,3
62,看花落後卻,3
63,花落後卻憶,3
64,落後卻憶未,3
65,後卻憶未開,3
66,卻憶未開時,3
67,憶未開時幸,3
68,未開時幸有,3
69,開時幸有拋,3
70,時幸有拋球,3
71,幸有拋球樂,3
72,有拋球樂一,3
73,拋球樂一杯,3
74,球樂一杯君,3
75,樂一杯君莫,3
76,一杯君莫辭,3
77,望見葳蕤舉,2
78,見葳蕤舉翠,2
79,葳蕤舉翠華,2
80,蕤舉翠華試,2
81,舉翠華試開,2
82,翠華試開金,2
83,華試開金屋,2
84,試開金屋掃,2
85,開金屋掃庭,2
86,金屋掃庭花,2
87,屋掃庭花須,2
88,掃庭花須臾,2
89,庭花須臾宮,2
90,花須臾宮女,2
91,須臾宮女傳,2
92,臾宮女傳來,2
93,宮女傳來信,2
94,幸平陽公主,2
95,平陽公主家,2
96,貴人三閣上,2
97,人三閣上日,2
98,三閣上日晏,2
99,閣上日晏未,2
100,上日晏未梳,2
101,日晏未梳頭,2
102,晏未梳頭不,2
103,未梳頭不應,2
104,梳頭不應有,2
105,頭不應有恨,2
106,不應有恨事,2
107,應有恨事嬌,2
108,有恨事嬌甚,2
109,恨事嬌甚卻,2
110,事嬌甚卻成,2
111,嬌甚卻成愁,2
112,甚卻成愁珠,2
113,卻成愁珠箔,2
114,成愁珠箔曲,2
