排名,詞彙,出現次數
1,雨停荷,1
2,停荷芰,1
3,荷芰逗,1
4,芰逗濃,1
5,逗濃香,1
6,濃香岸,1
7,香岸邊,1
8,岸邊蟬,1
9,邊蟬噪,1
10,蟬噪垂,1
11,噪垂楊,1
12,垂楊物,1
13,楊物華,1
14,物華空,1
15,華空有,1
16,空有舊,1
17,有舊池,1
18,舊池塘,1
19,池塘不,1
20,塘不逢,1
21,不逢仙,1
22,逢仙子,1
23,仙子何,1
24,子何處,1
25,何處夢,1
26,處夢襄,1
27,夢襄王,1
28,襄王珍,1
29,王珍簟,1
30,珍簟對,1
31,簟對欹,1
32,對欹鴛,1
33,欹鴛枕,1
34,鴛枕冷,1
35,枕冷此,1
36,冷此來,1
37,此來塵,1
38,來塵暗,1
39,塵暗淒,1
40,暗淒涼,1
41,淒涼欲,1
42,涼欲憑,1
43,欲憑危,1
44,憑危檻,1
45,危檻恨,1
46,檻恨偏,1
47,恨偏長,1
48,偏長藕,1
49,長藕花,1
50,藕花珠,1
51,花珠綴,1
52,珠綴猶,1
53,綴猶似,1
54,猶似汗,1
55,似汗凝,1
56,汗凝妝,1
57,凝妝十,1
58,妝十二,1
59,十二高,1
60,二高峰,1
61,高峰天,1
62,峰天外,1
63,天外寒,1
64,外寒竹,1
65,寒竹梢,1
66,竹梢輕,1
67,梢輕拂,1
68,輕拂仙,1
69,拂仙壇,1
70,仙壇寶,1
71,壇寶衣,1
72,寶衣行,1
73,衣行雨,1
74,行雨在,1
75,雨在雲,1
76,在雲端,1
77,雲端畫,1
78,端畫簾,1
79,畫簾深,1
80,簾深殿,1
81,深殿香,1
82,殿香霧,1
83,香霧冷,1
84,霧冷風,1
85,冷風殘,1
86,風殘欲,1
87,殘欲問,1
88,欲問楚,1
89,問楚王,1
90,楚王何,1
91,王何處,1
92,何處去,1
93,處去翠,1
94,去翠屏,1
95,翠屏猶,1
96,屏猶掩,1
97,猶掩金,1
98,掩金鸞,1
99,金鸞猿,1
100,鸞猿啼,1
101,猿啼明,1
102,啼明月,1
103,明月照,1
104,月照空,1
105,照空灘,1
106,空灘孤,1
107,灘孤舟,1
108,孤舟行,1
109,舟行客,1
110,行客驚,1
111,客驚夢,1
112,驚夢亦,1
113,夢亦艱,1
114,亦艱難,1
115,艱難寂,1
116,難寂寞,1
117,寂寞流,1
118,寞流蘇,1
119,流蘇冷,1
120,蘇冷繡,1
121,冷繡茵,1
122,繡茵倚,1
123,茵倚屏,1
124,倚屏山,1
125,屏山枕,1
126,山枕惹,1
127,枕惹香,1
128,惹香塵,1
129,香塵小,1
130,塵小庭,1
131,小庭花,1
132,庭花露,1
133,花露泣,1
134,露泣濃,1
135,泣濃春,1
136,濃春劉,1
137,春劉阮,1
138,劉阮信,1
139,阮信非,1
140,信非仙,1
141,非仙洞,1
142,仙洞客,1
143,洞客嫦,1
144,客嫦娥,1
145,嫦娥終,1
146,娥終是,1
147,終是月,1
148,是月中,1
149,月中人,1
150,中人此,1
151,人此生,1
152,此生無,1
153,生無路,1
154,無路訪,1
155,路訪東,1
