排名,詞彙,出現次數
1,韶年啟仲序初吉,1
2,年啟仲序初吉諧,1
3,啟仲序初吉諧良,1
4,仲序初吉諧良辰,1
5,序初吉諧良辰肇,1
6,初吉諧良辰肇茲,1
7,吉諧良辰肇茲中,1
8,諧良辰肇茲中和,1
9,良辰肇茲中和節,1
10,辰肇茲中和節式,1
11,肇茲中和節式慶,1
12,茲中和節式慶天,1
13,中和節式慶天地,1
14,和節式慶天地春,1
15,節式慶天地春歡,1
16,式慶天地春歡酣,1
17,慶天地春歡酣朝,1
18,天地春歡酣朝野,1
19,地春歡酣朝野同,1
20,春歡酣朝野同生,1
21,歡酣朝野同生德,1
22,酣朝野同生德區,1
23,朝野同生德區宇,1
24,野同生德區宇均,1
25,同生德區宇均雲,1
26,生德區宇均雲開,1
27,德區宇均雲開灑,1
28,區宇均雲開灑膏,1
29,宇均雲開灑膏露,1
30,均雲開灑膏露草,1
31,雲開灑膏露草疏,1
32,開灑膏露草疏芳,1
33,灑膏露草疏芳河,1
34,膏露草疏芳河津,1
35,露草疏芳河津歲,1
36,草疏芳河津歲華,1
37,疏芳河津歲華今,1
38,芳河津歲華今載,1
39,河津歲華今載陽,1
40,津歲華今載陽東,1
41,歲華今載陽東作,1
42,華今載陽東作方,1
43,今載陽東作方肆,1
44,載陽東作方肆勤,1
45,陽東作方肆勤慚,1
46,東作方肆勤慚非,1
47,作方肆勤慚非熏,1
48,方肆勤慚非熏風,1
49,肆勤慚非熏風唱,1
50,勤慚非熏風唱曷,1
51,慚非熏風唱曷用,1
52,非熏風唱曷用慰,1
53,熏風唱曷用慰吾,1
54,風唱曷用慰吾人,1
55,唱曷用慰吾人至,1
56,曷用慰吾人至化,1
57,用慰吾人至化恒,1
58,慰吾人至化恒在,1
59,吾人至化恒在宥,1
60,人至化恒在宥保,1
61,至化恒在宥保和,1
62,化恒在宥保和茲,1
63,恒在宥保和茲息,1
64,在宥保和茲息人,1
65,宥保和茲息人推,1
66,保和茲息人推誠,1
67,和茲息人推誠撫,1
68,茲息人推誠撫諸,1
69,息人推誠撫諸夏,1
70,人推誠撫諸夏與,1
71,推誠撫諸夏與物,1
72,誠撫諸夏與物長,1
73,撫諸夏與物長為,1
74,諸夏與物長為春,1
75,夏與物長為春仲,1
76,與物長為春仲月,1
77,物長為春仲月風,1
78,長為春仲月風景,1
79,為春仲月風景暖,1
80,春仲月風景暖禁,1
81,仲月風景暖禁城,1
82,月風景暖禁城花,1
83,風景暖禁城花柳,1
84,景暖禁城花柳新,1
85,暖禁城花柳新芳,1
86,禁城花柳新芳時,1
87,城花柳新芳時協,1
88,花柳新芳時協金,1
89,柳新芳時協金奏,1
90,新芳時協金奏賜,1
91,芳時協金奏賜宴,1
92,時協金奏賜宴同,1
93,協金奏賜宴同群,1
94,金奏賜宴同群臣,1
95,奏賜宴同群臣絲,1
96,賜宴同群臣絲竹,1
97,宴同群臣絲竹豈,1
98,同群臣絲竹豈雲,1
99,群臣絲竹豈雲樂,1
100,臣絲竹豈雲樂忠,1
101,絲竹豈雲樂忠賢,1
102,竹豈雲樂忠賢惟,1
103,豈雲樂忠賢惟所,1
104,雲樂忠賢惟所親,1
105,樂忠賢惟所親庶,1
106,忠賢惟所親庶洽,1
107,賢惟所親庶洽朝,1
108,惟所親庶洽朝野,1
109,所親庶洽朝野意,1
110,親庶洽朝野意曠,1
111,庶洽朝野意曠然,1
112,洽朝野意曠然天,1
113,朝野意曠然天地,1
114,野意曠然天地均,1
115,意曠然天地均早,1
116,曠然天地均早衣,1
117,然天地均早衣對,1
118,天地均早衣對庭,1
119,地均早衣對庭燎,1
120,均早衣對庭燎躬,1
121,早衣對庭燎躬化,1
122,衣對庭燎躬化勤,1
123,對庭燎躬化勤意,1
124,庭燎躬化勤意誠,1
125,燎躬化勤意誠時,1
126,躬化勤意誠時此,1
127,化勤意誠時此萬,1
128,勤意誠時此萬機,1
129,意誠時此萬機暇,1
130,誠時此萬機暇適,1
131,時此萬機暇適與,1
132,此萬機暇適與佳,1
133,萬機暇適與佳節,1
134,機暇適與佳節並,1
135,暇適與佳節並曲,1
136,適與佳節並曲池,1
137,與佳節並曲池潔,1
138,佳節並曲池潔寒,1
139,節並曲池潔寒流,1
140,並曲池潔寒流芳,1
141,曲池潔寒流芳菊,1
142,池潔寒流芳菊舒,1
143,潔寒流芳菊舒金,1
144,寒流芳菊舒金英,1
145,流芳菊舒金英乾,1
146,芳菊舒金英乾坤,1
147,菊舒金英乾坤爽,1
148,舒金英乾坤爽氣,1
149,金英乾坤爽氣滿,1
150,英乾坤爽氣滿台,1
151,乾坤爽氣滿台殿,1
152,坤爽氣滿台殿秋,1
153,爽氣滿台殿秋光,1
154,氣滿台殿秋光清,1
155,滿台殿秋光清朝,1
156,台殿秋光清朝野,1
157,殿秋光清朝野慶,1
158,秋光清朝野慶年,1
159,光清朝野慶年豐,1
160,清朝野慶年豐高,1
161,朝野慶年豐高會,1
162,野慶年豐高會多,1
163,慶年豐高會多歡,1
164,年豐高會多歡聲,1
165,豐高會多歡聲永,1
166,高會多歡聲永懷,1
167,會多歡聲永懷無,1
168,多歡聲永懷無荒,1
169,歡聲永懷無荒戒,1
170,聲永懷無荒戒良,1
171,永懷無荒戒良士,1
172,懷無荒戒良士同,1
173,無荒戒良士同斯,1
174,荒戒良士同斯情,1
175,戒良士同斯情雨,1
176,良士同斯情雨霽,1
177,士同斯情雨霽霜,1
178,同斯情雨霽霜氣,1
179,斯情雨霽霜氣肅,1
180,情雨霽霜氣肅天,1
181,雨霽霜氣肅天高,1
182,霽霜氣肅天高雲,1
183,霜氣肅天高雲日,1
184,氣肅天高雲日明,1
185,肅天高雲日明繁,1
186,天高雲日明繁林,1
187,高雲日明繁林已,1
188,雲日明繁林已墜,1
189,日明繁林已墜葉,1
190,明繁林已墜葉寒,1
191,繁林已墜葉寒菊,1
192,林已墜葉寒菊仍,1
193,已墜葉寒菊仍舒,1
194,墜葉寒菊仍舒榮,1
195,葉寒菊仍舒榮懿,1
196,寒菊仍舒榮懿此,1
197,菊仍舒榮懿此秋,1
198,仍舒榮懿此秋節,1
199,舒榮懿此秋節時,1
200,榮懿此秋節時更,1
201,懿此秋節時更延,1
202,此秋節時更延追,1
203,秋節時更延追賞,1
204,節時更延追賞情,1
205,時更延追賞情池,1
206,更延追賞情池台,1
207,延追賞情池台列,1
208,追賞情池台列廣,1
209,賞情池台列廣宴,1
210,情池台列廣宴絲,1
211,池台列廣宴絲竹,1
212,台列廣宴絲竹傳,1
213,列廣宴絲竹傳新,1
214,廣宴絲竹傳新聲,1
215,宴絲竹傳新聲至,1
216,絲竹傳新聲至樂,1
217,竹傳新聲至樂非,1
218,傳新聲至樂非外,1
219,新聲至樂非外獎,1
220,聲至樂非外獎浹,1
221,至樂非外獎浹歡,1
222,樂非外獎浹歡同,1
223,非外獎浹歡同中,1
224,外獎浹歡同中誠,1
225,獎浹歡同中誠庶,1
226,浹歡同中誠庶敦,1
227,歡同中誠庶敦朝,1
228,同中誠庶敦朝野,1
229,中誠庶敦朝野意,1
230,誠庶敦朝野意永,1
231,庶敦朝野意永使,1
232,敦朝野意永使風,1
233,朝野意永使風化,1
234,野意永使風化清,1
235,意永使風化清牧,1
236,永使風化清牧守,1
237,使風化清牧守寄,1
238,風化清牧守寄所,1
239,化清牧守寄所重,1
240,清牧守寄所重才,1
241,牧守寄所重才賢,1
242,守寄所重才賢生,1
243,寄所重才賢生為,1
244,所重才賢生為時,1
245,重才賢生為時宣,1
246,才賢生為時宣風,1
247,賢生為時宣風自,1
248,生為時宣風自淮,1
249,為時宣風自淮甸,1
250,時宣風自淮甸授,1
251,宣風自淮甸授鉞,1
252,風自淮甸授鉞膺,1
253,自淮甸授鉞膺藩,1
254,淮甸授鉞膺藩維,1
255,甸授鉞膺藩維入,1
256,授鉞膺藩維入覲,1
257,鉞膺藩維入覲展,1
258,膺藩維入覲展遐,1
259,藩維入覲展遐戀,1
260,維入覲展遐戀臨,1
261,入覲展遐戀臨軒,1
262,覲展遐戀臨軒慰,1
263,展遐戀臨軒慰來,1
264,遐戀臨軒慰來思,1
265,戀臨軒慰來思忠,1
266,臨軒慰來思忠誠,1
267,軒慰來思忠誠在,1
268,慰來思忠誠在方,1
269,來思忠誠在方寸,1
270,思忠誠在方寸感,1
271,忠誠在方寸感激,1
272,誠在方寸感激陳,1
273,在方寸感激陳情,1
274,方寸感激陳情詞,1
275,寸感激陳情詞報,1
276,感激陳情詞報國,1
277,激陳情詞報國爾,1
278,陳情詞報國爾所,1
279,情詞報國爾所向,1
280,詞報國爾所向恤,1
281,報國爾所向恤人,1
282,國爾所向恤人予,1
283,爾所向恤人予是,1
284,所向恤人予是資,1
285,向恤人予是資歡,1
286,恤人予是資歡宴,1
287,人予是資歡宴不,1
288,予是資歡宴不盡,1
289,是資歡宴不盡懷,1
290,資歡宴不盡懷車,1
291,歡宴不盡懷車馬,1
292,宴不盡懷車馬當,1
293,不盡懷車馬當還,1
294,盡懷車馬當還期,1
295,懷車馬當還期穀,1
296,車馬當還期穀雨,1
297,馬當還期穀雨將,1
298,當還期穀雨將應,1
299,還期穀雨將應候,1
300,期穀雨將應候行,1
301,穀雨將應候行春,1
302,雨將應候行春猶,1
303,將應候行春猶未,1
304,應候行春猶未遲,1
305,候行春猶未遲勿,1
306,行春猶未遲勿以,1
307,春猶未遲勿以千,1
308,猶未遲勿以千里,1
309,未遲勿以千里遙,1
310,遲勿以千里遙而,1
311,勿以千里遙而雲,1
312,以千里遙而雲無,1
313,千里遙而雲無己,1
314,里遙而雲無己知,1
315,遙而雲無己知憂,1
316,而雲無己知憂勤,1
317,雲無己知憂勤承,1
318,無己知憂勤承聖,1
319,己知憂勤承聖緒,1
320,知憂勤承聖緒開,1
321,憂勤承聖緒開泰,1
322,勤承聖緒開泰喜,1
323,承聖緒開泰喜時,1
324,聖緒開泰喜時康,1
325,緒開泰喜時康恭,1
326,開泰喜時康恭己,1
327,泰喜時康恭己臨,1
328,喜時康恭己臨群,1
329,時康恭己臨群後,1
330,康恭己臨群後垂,1
331,恭己臨群後垂衣,1
332,己臨群後垂衣禦,1
333,臨群後垂衣禦八,1
334,群後垂衣禦八荒,1
335,後垂衣禦八荒務,1
336,垂衣禦八荒務閑,1
337,衣禦八荒務閑春,1
338,禦八荒務閑春向,1
339,八荒務閑春向暮,1
340,荒務閑春向暮朝,1
341,務閑春向暮朝罷,1
342,閑春向暮朝罷日,1
343,春向暮朝罷日猶,1
344,向暮朝罷日猶長,1
345,暮朝罷日猶長紫,1
346,朝罷日猶長紫殿,1
347,罷日猶長紫殿初,1
348,日猶長紫殿初筵,1
349,猶長紫殿初筵列,1
350,長紫殿初筵列彤,1
351,紫殿初筵列彤庭,1
352,殿初筵列彤庭廣,1
353,初筵列彤庭廣樂,1
354,筵列彤庭廣樂張,1
355,列彤庭廣樂張成,1
356,彤庭廣樂張成功,1
357,庭廣樂張成功歸,1
358,廣樂張成功歸輔,1
359,樂張成功歸輔弼,1
360,張成功歸輔弼致,1
361,成功歸輔弼致理,1
362,功歸輔弼致理賴,1
363,歸輔弼致理賴忠,1
364,輔弼致理賴忠良,1
365,弼致理賴忠良共,1
366,致理賴忠良共此,1
367,理賴忠良共此歡,1
368,賴忠良共此歡娛,1
369,忠良共此歡娛事,1
370,良共此歡娛事千,1
371,共此歡娛事千秋,1
372,此歡娛事千秋樂,1
373,歡娛事千秋樂未,1
374,娛事千秋樂未央,1
375,事千秋樂未央獻,1
376,千秋樂未央獻歲,1
377,秋樂未央獻歲視,1
378,樂未央獻歲視元,1
379,未央獻歲視元朔,1
380,央獻歲視元朔萬,1
381,獻歲視元朔萬方,1
382,歲視元朔萬方咸,1
383,視元朔萬方咸在,1
384,元朔萬方咸在庭,1
385,朔萬方咸在庭端,1
386,萬方咸在庭端旒,1
387,方咸在庭端旒揖,1
388,咸在庭端旒揖群,1
389,在庭端旒揖群後,1
390,庭端旒揖群後回,1
391,端旒揖群後回輦,1
392,旒揖群後回輦閱,1
393,揖群後回輦閱師,1
394,群後回輦閱師貞,1
395,後回輦閱師貞彩,1
396,回輦閱師貞彩仗,1
397,輦閱師貞彩仗宿,1
398,閱師貞彩仗宿華,1
399,師貞彩仗宿華殿,1
400,貞彩仗宿華殿退,1
401,彩仗宿華殿退朝,1
