排名,詞彙,出現次數
1,春雪晝,1
2,雪晝悠,1
3,晝悠揚,1
4,悠揚飄,1
5,揚飄飛,1
6,飄飛試,1
7,飛試士,1
8,試士場,1
9,士場綴,1
10,場綴毫,1
11,綴毫疑,1
12,毫疑起,1
13,疑起草,1
14,起草沾,1
15,草沾字,1
16,沾字共,1
17,字共成,1
18,共成章,1
19,成章匝,1
20,章匝地,1
21,匝地如,1
22,地如鋪,1
23,如鋪練,1
24,鋪練凝,1
25,練凝階,1
26,凝階似,1
27,階似截,1
28,似截肪,1
29,截肪鵝,1
30,肪鵝毛,1
31,鵝毛縈,1
32,毛縈樹,1
33,縈樹合,1
34,樹合柳,1
35,合柳絮,1
36,柳絮帶,1
37,絮帶風,1
38,帶風狂,1
39,風狂息,1
40,狂息疫,1
41,息疫方,1
42,疫方殊,1
43,方殊慶,1
44,殊慶豐,1
45,慶豐年,1
46,豐年已,1
47,年已報,1
48,已報祥,1
49,報祥應,1
50,祥應知,1
51,應知郢,1
52,知郢上,1
53,郢上曲,1
54,上曲高,1
55,曲高唱,1
56,高唱出,1
57,唱出東,1
58,出東堂,1
