排名,詞彙,出現次數
1,周稱,1
2,稱王,1
3,王季,1
4,季晉,1
5,晉美,1
6,美帝,1
7,帝文,1
8,文明,1
9,明明,1
10,明盛,1
11,盛德,1
12,德穆,1
13,穆穆,1
14,穆齊,1
15,齊芬,1
16,芬藏,1
17,藏用,1
18,用四,1
19,四履,1
20,履屈,1
21,屈道,1
22,道三,1
23,三分,1
24,分鏗,1
25,鏗鏘,1
26,鏘鐘,1
27,鐘石,1
28,石載,1
29,載紀,1
30,紀鴻,1
31,鴻勳,1
32,勳秋,1
33,秋天,1
34,天如,1
35,如鏡,1
36,鏡空,1
37,空樓,1
38,樓閣,1
39,閣盡,1
40,盡玲,1
41,玲瓏,1
42,瓏水,1
43,水暗,1
44,暗餘,1
45,餘霞,1
46,霞外,1
47,外山,1
48,山明,1
49,明落,1
50,落照,1
51,照中,1
52,中鳥,1
53,鳥行,1
54,行看,1
55,看漸,1
56,漸遠,1
57,遠松,1
58,松韻,1
59,韻聽,1
60,聽難,1
61,難窮,1
62,窮今,1
63,今日,1
64,日登,1
65,登臨,1
66,臨意,1
67,意多,1
68,多歡,1
69,歡語,1
70,語笑,1
71,笑同,1
72,同重,1
73,重樓,1
74,樓窗,1
75,窗戶,1
76,戶開,1
77,開四,1
78,四望,1
79,望斂,1
80,斂煙,1
81,煙埃,1
82,埃遠,1
83,遠岫,1
84,岫林,1
85,林端,1
86,端出,1
87,出清,1
88,清波,1
89,波城,1
90,城下,1
91,下回,1
92,回乍,1
93,乍疑,1
94,疑蟬,1
95,蟬韻,1
96,韻促,1
97,促稍,1
98,稍覺,1
99,覺雪,1
100,雪風,1
101,風來,1
102,來並,1
103,並起,1
104,起鄉,1
105,鄉關,1
106,關思,1
107,思銷,1
108,銷憂,1
109,憂在,1
110,在酒,1
111,酒杯,1
112,杯十,1
113,十裏,1
114,裏惟,1
115,惟聞,1
116,聞松,1
117,松桂,1
118,桂風,1
119,風江,1
120,江山,1
121,山忽,1
122,忽轉,1
123,轉見,1
124,見龍,1
125,龍宮,1
126,宮正,1
127,正與,1
128,與休,1
129,休師,1
130,師方,1
131,方話,1
132,話舊,1
133,舊風,1
134,風煙,1
135,煙幾,1
136,幾度,1
137,度入,1
138,入樓,1
139,樓中,1
