排名,詞彙,出現次數
1,不,237
2,人,189
3,一,159
4,有,150
5,無,145
6,風,136
7,時,135
8,何,130
9,年,128
10,知,119
11,日,115
12,來,110
13,山,110
14,事,108
15,中,107
16,高,105
17,此,101
18,應,99
19,得,96
20,君,96
21,水,90
22,是,90
23,未,89
24,生,89
25,江,88
26,酒,88
27,春,86
28,已,84
29,見,82
30,長,79
31,心,77
32,自,77
33,為,76
34,行,76
35,相,74
36,處,73
37,歸,73
38,在,73
39,上,72
40,雲,71
41,塵,70
42,舊,68
43,別,66
44,寒,66
45,月,64
46,前,64
47,東,64
48,今,63
49,路,63
50,花,63
51,如,62
52,難,61
53,重,61
54,空,60
55,流,60
56,思,60
57,只,59
58,夜,58
59,猶,57
60,下,57
61,金,57
62,門,57
63,兩,57
64,回,57
65,去,56
66,西,56
67,向,56
68,三,55
69,更,55
70,恨,54
71,秋,53
72,從,53
73,天,53
74,雨,53
75,青,52
76,南,52
77,多,52
78,曾,52
79,望,52
80,清,51
81,平,51
82,城,51
83,樓,50
84,老,50
85,頭,49
86,後,49
87,誰,49
88,馬,48
89,子,48
90,情,48
91,滿,48
92,王,48
93,盡,47
94,似,47
95,夢,47
96,白,47
97,好,47
98,朝,46
99,明,46
100,千,46
101,分,46
102,地,45
103,聲,45
104,須,45
105,遊,45
106,落,45
107,閑,44
108,將,44
109,還,44
110,邊,44
111,同,44
112,草,43
113,愁,43
114,莫,43
115,才,43
116,台,43
117,堪,43
118,香,42
119,問,42
120,憶,42
121,醉,42
122,黃,41
123,亦,41
124,到,41
125,玉,41
126,家,41
127,成,40
128,海,40
129,開,40
130,九,40
131,深,39
132,因,39
133,歌,39
134,與,38
135,煙,38
136,裏,38
137,間,38
138,世,38
139,欲,38
140,淚,37
141,野,37
142,道,37
143,終,36
144,能,36
145,遠,36
146,名,35
147,可,35
148,餘,35
149,病,35
150,言,35
151,十,34
152,又,34
153,樹,34
154,雪,34
155,官,34
156,暖,33
157,意,33
158,幾,33
159,魚,33
160,書,33
161,客,33
162,故,33
163,依,33
164,楚,33
165,枝,32
166,衣,32
167,少,32
168,國,32
169,憐,32
170,詩,32
171,往,32
172,雖,32
173,過,31
174,當,31
175,謾,31
176,公,31
177,跡,31
178,非,30
179,紅,30
180,陰,30
181,入,30
182,露,30
183,作,29
184,陵,29
185,數,29
186,神,29
187,文,29
188,尋,29
189,光,29
190,晚,29
191,所,28
192,輕,28
193,小,28
194,柳,28
195,色,28
196,笑,28
197,秦,28
198,陽,28
199,侯,28
200,龍,28
201,萬,28
202,看,28
203,吳,28
204,四,28
205,飛,27
206,便,27
207,共,27
208,解,27
209,漢,27
210,聞,27
211,亂,27
212,悲,27
213,然,27
214,經,26
215,閒,26
216,恩,26
217,近,26
218,出,26
219,仙,26
220,桂,26
221,卻,26
222,眼,26
223,轉,26
224,衰,26
225,大,26
226,偶,26
227,始,26
228,物,26
229,二,26
230,危,26
231,梁,25
232,華,25
233,身,25
234,會,25
235,安,25
236,首,25
237,蘭,25
238,倚,25
239,霜,25
240,合,25
241,吟,25
242,奈,25
243,肯,25
244,鳳,24
245,星,24
246,留,24
247,杯,24
248,初,24
249,兼,24
250,帝,23
251,通,23
252,蒼,23
253,勝,23
254,把,23
255,貴,23
256,五,23
257,歲,23
258,竟,23
259,庭,23
260,葉,23
261,筆,23
262,鄉,23
263,方,23
264,疏,23
265,半,23
266,土,22
267,他,22
268,若,22
269,隨,22
270,百,22
271,兵,22
272,主,22
273,蓬,22
274,外,22
275,關,22
276,離,22
277,虛,22
278,征,21
279,計,21
280,魂,21
281,窮,21
282,必,21
283,鬢,21
284,里,21
285,薄,21
286,車,21
287,池,21
288,鶴,21
289,波,21
290,逐,20
291,斷,20
292,靈,20
293,皇,20
294,功,20
295,勞,20
296,州,20
297,由,20
298,也,20
299,信,20
300,蕭,20
301,冷,20
302,殘,20
303,且,20
304,孤,20
305,宮,20
306,我,19
307,垂,19
308,夫,19
309,教,19
310,芳,19
311,吹,19
312,量,19
313,泉,19
314,想,19
315,漸,19
316,良,19
317,氣,19
318,散,19
319,都,19
320,船,19
321,爭,19
322,動,18
323,謝,18
324,隔,18
325,太,18
326,釣,18
327,早,18
328,使,18
329,正,18
330,亭,18
331,橋,18
332,珠,18
333,北,18
334,六,18
335,節,18
336,待,18
337,業,18
338,即,18
339,賦,18
340,闌,18
341,雁,18
342,晴,18
343,悵,18
344,翠,17
345,途,17
346,丹,17
347,曲,17
348,恐,17
349,埃,17
350,舟,17
351,雙,17
352,湖,17
353,和,17
354,慚,17
355,岸,17
356,休,17
357,狂,17
358,試,17
359,鏡,17
360,駐,17
361,交,17
362,尺,17
363,音,17
364,細,16
365,悠,16
366,暮,16
367,臨,16
368,口,16
369,浮,16
370,催,16
371,荒,16
372,峰,16
373,力,16
374,連,16
375,園,16
376,以,15
377,疑,15
378,川,15
379,說,15
380,至,15
381,端,15
382,朱,15
383,手,15
384,唯,15
385,辭,15
386,軍,15
387,蓮,15
388,最,15
389,真,15
390,雄,15
391,兒,15
392,木,15
393,雞,15
394,梅,15
395,臺,15
396,聖,15
397,尚,15
398,影,15
399,急,15
400,憑,15
401,第,15
402,送,15
403,淮,15
404,虎,15
405,對,15
406,容,15
407,紫,15
408,破,14
409,吾,14
410,鳥,14
411,每,14
412,忘,14
413,度,14
414,避,14
415,負,14
416,擬,14
417,拋,14
418,棹,14
419,石,14
420,話,14
421,刀,14
422,張,14
423,畔,14
424,檻,14
425,苑,14
426,村,14
427,綠,14
428,拂,14
429,帆,14
430,期,14
431,愧,14
432,闊,14
433,堂,14
434,俱,14
435,原,14
436,惆,14
437,新,14
438,寂,14
439,面,14
440,游,13
441,語,13
442,縱,13
443,命,13
444,彩,13
445,載,13
446,步,13
447,乘,13
448,寄,13
449,遺,13
450,松,13
451,窗,13
452,懶,13
453,河,13
454,漁,13
455,洲,13
456,榮,13
457,獨,13
458,死,13
459,貧,13
460,溪,13
461,種,13
462,夏,12
463,尾,12
464,全,12
465,咽,12
466,靜,12
467,聽,12
468,複,12
469,傾,12
470,令,12
471,揚,12
472,碧,12
473,詔,12
474,沾,12
475,閣,12
476,先,12
477,久,12
478,罹,12
479,飄,12
480,句,12
481,英,12
482,塞,12
483,覺,12
484,發,12
485,論,12
486,常,12
487,牛,12
488,女,12
489,侵,12
490,輪,12
491,寺,12
492,程,12
493,舞,12
494,起,12
495,越,12
496,曉,12
497,李,12
498,之,11
499,聊,11
500,帶,11
501,任,11
502,報,11
503,忍,11
504,用,11
505,盤,11
506,錦,11
507,被,11
508,旅,11
509,愛,11
510,燕,11
511,興,11
512,傷,11
513,簪,11
514,履,11
515,杜,11
516,顏,11
517,居,11
518,傍,11
519,沈,11
520,封,11
521,移,11
522,及,11
523,足,11
524,歎,11
525,親,11
526,田,11
527,伴,11
528,甘,11
529,武,11
530,濟,11
531,師,11
532,幕,11
533,代,11
534,異,11
535,冠,11
536,妨,11
537,指,11
538,苔,11
539,羨,11
540,骨,11
541,敢,11
542,照,10
543,登,10
544,楊,10
545,豈,10
546,強,10
547,雕,10
548,七,10
549,棲,10
550,盛,10
551,暗,10
552,傳,10
553,鹿,10
554,苦,10
555,戈,10
556,卿,10
557,逢,10
558,火,10
559,感,10
560,府,10
561,霄,10
562,徒,10
563,緣,10
564,怨,10
565,周,10
566,蹤,10
567,郎,10
568,禮,10
569,燈,10
570,腸,10
571,矜,10
572,題,10
573,定,10
574,直,10
575,鶯,10
576,於,10
577,涼,10
578,井,10
579,精,10
580,筵,10
581,丘,10
582,健,10
583,濃,10
584,抱,10
585,岐,10
586,易,10
587,蜀,10
588,徑,10
589,景,10
590,樽,10
591,漠,10
592,般,10
593,根,10
594,滄,10
595,取,10
596,孫,10
597,迷,10
598,禁,10
599,壓,9
600,低,9
601,策,9
602,絕,9
603,卷,9
604,谷,9
605,鬥,9
606,饒,9
607,驅,9
608,夕,9
609,旗,9
610,濱,9
611,著,9
612,費,9
613,喜,9
614,接,9
615,迢,9
616,頻,9
617,墮,9
618,遙,9
619,嘉,9
620,劍,9
621,算,9
622,陳,9
623,闕,9
624,扇,9
625,拜,9
626,晉,9
627,展,9
628,洞,9
629,賓,9
630,獵,9
631,竹,9
632,泊,9
633,柱,9
634,儒,9
635,惟,9
636,窺,9
637,士,9
638,降,9
639,玄,9
640,眉,9
641,坐,9
642,劉,9
643,畫,9
644,爾,9
645,鼎,9
646,醪,9
647,潮,9
648,桃,9
649,橫,9
650,幽,9
651,底,9
652,復,9
653,軒,9
654,館,9
655,絲,9
656,毛,9
657,章,9
658,點,9
659,許,9
660,達,9
661,幹,9
662,奉,9
663,寇,9
664,搖,9
665,署,9
666,理,8
667,樂,8
668,管,8
669,牆,8
670,槐,8
671,侍,8
672,祖,8
673,鬼,8
674,榻,8
675,鸞,8
676,巾,8
677,藻,8
678,印,8
679,乍,8
680,雷,8
681,浦,8
682,層,8
683,養,8
684,齊,8
685,歷,8
686,銷,8
687,累,8
688,男,8
689,觸,8
690,錢,8
691,莊,8
692,襟,8
693,舍,8
694,等,8
695,漏,8
696,翁,8
697,罷,8
698,諸,8
699,惜,8
700,惡,8
701,食,8
702,史,8
703,憂,8
704,鴻,8
705,室,8
706,烏,8
707,八,8
708,賴,8
709,鐘,8
710,佳,8
711,條,8
712,認,8
713,己,8
714,皆,8
715,林,8
716,僧,8
717,息,8
718,啼,8
719,蝶,8
720,戀,8
721,亡,8
722,繞,8
723,灑,8
724,遲,8
725,陶,8
726,痕,8
727,浪,8
728,宋,8
729,繁,8
730,蓑,8
731,妃,8
732,戴,8
733,壁,8
734,麗,8
735,逼,8
736,那,8
737,銜,8
738,嫌,8
739,勤,8
740,造,7
741,化,7
742,借,7
743,況,7
744,宵,7
745,雀,7
746,偷,7
747,銀,7
748,占,7
749,豪,7
750,鱗,7
751,臣,7
752,津,7
753,昭,7
754,升,7
755,顧,7
756,瓊,7
757,赤,7
758,戰,7
759,本,7
760,折,7
761,片,7
762,政,7
763,要,7
764,翰,7
765,班,7
766,態,7
767,鳴,7
768,欹,7
769,滴,7
770,醆,7
771,兔,7
772,幸,7
773,灰,7
774,廟,7
775,梧,7
776,京,7
777,牢,7
778,宣,7
779,枯,7
780,醒,7
781,湘,7
782,零,7
783,禦,7
784,隋,7
