排名,詞彙,出現次數
1,子不可見,3
2,孤舟何處,3
3,青山萬里,3
4,長沙謫去,3
5,何事長門,2
6,事長門閉,2
7,長門閉珠,2
8,門閉珠簾,2
9,閉珠簾只,2
10,珠簾只自,2
11,簾只自垂,2
12,只自垂月,2
13,自垂月移,2
14,垂月移深,2
15,月移深殿,2
16,移深殿早,2
17,深殿早春,2
18,殿早春向,2
19,早春向後,2
20,春向後宮,2
21,向後宮遲,2
22,後宮遲蕙,2
23,宮遲蕙草,2
24,遲蕙草生,2
25,蕙草生閑,2
26,草生閑地,2
27,生閑地梨,2
28,閑地梨花,2
29,地梨花發,2
30,梨花發舊,2
31,花發舊枝,2
32,發舊枝芳,2
33,舊枝芳菲,2
34,枝芳菲自,2
35,芳菲自恩,2
36,菲自恩幸,2
37,自恩幸看,2
38,帝子不可,2
39,不可見秋,2
40,可見秋風,2
41,見秋風來,2
42,秋風來暮,2
43,風來暮思,2
44,來暮思嬋,2
45,暮思嬋娟,2
46,思嬋娟湘,2
47,嬋娟湘江,2
48,娟湘江月,2
49,湘江月千,2
50,江月千載,2
51,月千載空,2
52,千載空蛾,2
53,載空蛾眉,2
54,太行路自,2
55,行路自古,2
56,路自古稱,2
57,自古稱險,2
58,古稱險惡,2
59,稱險惡千,2
60,險惡千騎,2
61,惡千騎儼,2
62,千騎儼欲,2
63,騎儼欲前,2
64,儼欲前群,2
65,欲前群峰,2
66,前群峰望,2
67,群峰望如,2
68,峰望如削,2
69,望如削火,2
70,如削火雲,2
71,削火雲從,2
72,火雲從中,2
73,仰視飛鳥,2
74,視飛鳥落,2
75,飛鳥落汗,2
76,鳥落汗馬,2
77,落汗馬臥,2
78,汗馬臥高,2
79,馬臥高原,2
80,臥高原危,2
81,高原危旌,2
82,原危旌倚,2
83,危旌倚長,2
84,旌倚長薄,2
85,倚長薄清,2
86,長薄清風,2
87,不至赤日,2
88,至赤日方,2
89,赤日方煎,2
90,鱗窮水泉,2
91,窮水泉涸,2
92,水泉涸九,2
93,泉涸九重,2
94,涸九重今,2
95,九重今旰,2
96,重今旰食,2
97,今旰食萬,2
98,旰食萬里,2
99,食萬里傳,2
100,萬里傳明,2
101,里傳明略,2
102,傳明略諸,2
103,明略諸將,2
104,略諸將候,2
105,諸將候軒,2
106,將候軒車,2
107,候軒車元,2
108,軒車元兇,2
109,車元兇愁,2
110,元兇愁鼎,2
111,兇愁鼎鑊,2
112,愁鼎鑊何,2
113,鼎鑊何勞,2
114,鑊何勞短,2
115,何勞短兵,2
116,勞短兵接,2
117,短兵接自,2
118,兵接自有,2
119,接自有長,2
120,自有長纓,2
121,有長纓縛,2
122,長纓縛通,2
123,纓縛通越,2
124,縛通越事,2
125,通越事豈,2
126,越事豈難,2
127,事豈難渡,2
128,豈難渡瀘,2
129,難渡瀘功,2
130,渡瀘功未,2
131,瀘功未博,2
132,功未博朝,2
133,未博朝辭,2
134,博朝辭羊,2
135,朝辭羊腸,2
