排名,詞彙,出現次數
1,析析有,1
2,析有新,1
3,有新意,1
4,新意微,1
5,意微微,1
6,微微曙,1
7,微曙色,1
8,曙色幽,1
9,色幽露,1
10,幽露含,1
11,露含疏,1
12,含疏月,1
13,疏月淨,1
14,月淨光,1
15,淨光與,1
16,光與曉,1
17,與曉煙,1
18,曉煙浮,1
19,煙浮迥,1
20,浮迥野,1
21,迥野遙,1
22,野遙凝,1
23,遙凝素,1
24,凝素空,1
25,素空林,1
26,空林望,1
27,林望已,1
28,望已秋,1
29,已秋著,1
30,秋著霜,1
31,著霜寒,1
32,霜寒未,1
33,寒未結,1
34,未結凝,1
35,結凝葉,1
36,凝葉滴,1
37,葉滴還,1
38,滴還流,1
39,還流比,1
40,流比玉,1
41,比玉偏,1
42,玉偏清,1
43,偏清潔,1
44,清潔如,1
45,潔如珠,1
46,如珠詎,1
47,珠詎可,1
48,詎可收,1
49,可收裴,1
50,收裴回,1
51,裴回阡,1
52,回阡陌,1
53,阡陌上,1
54,陌上瞻,1
55,上瞻想,1
56,瞻想但,1
57,想但淹,1
58,但淹留,1
59,淹留亞,1
60,留亞相,1
61,亞相獨,1
62,相獨推,1
63,獨推賢,1
64,推賢乘,1
65,賢乘軺,1
66,乘軺向,1
67,軺向遠,1
68,向遠邊,1
69,遠邊一,1
70,邊一心,1
71,一心傾,1
72,心傾漢,1
73,傾漢日,1
74,漢日萬,1
75,日萬里,1
76,萬里望,1
77,里望胡,1
78,望胡天,1
79,胡天忠,1
80,天忠信,1
81,忠信皇,1
82,信皇恩,1
83,皇恩重,1
84,恩重要,1
85,重要荒,1
86,要荒聖,1
87,荒聖德,1
88,聖德傳,1
89,德傳戎,1
90,傳戎人,1
91,戎人方,1
92,人方屈,1
93,方屈膝,1
94,屈膝塞,1
95,膝塞月,1
96,塞月複,1
97,月複嬋,1
98,複嬋娟,1
99,嬋娟別,1
100,娟別思,1
101,別思流,1
102,思流鶯,1
103,流鶯晚,1
104,鶯晚歸,1
105,晚歸朝,1
106,歸朝候,1
107,朝候雁,1
108,候雁先,1
109,雁先當,1
110,先當書,1
111,當書外,1
112,書外垣,1
113,外垣傳,1
114,垣傳回,1
115,傳回奏,1
116,回奏赤,1
117,奏赤墀,1
118,赤墀前,1
