排名,詞彙,出現次數
1,新詩海,1
2,詩海內,1
3,海內流,1
4,內流傳,1
5,流傳久,1
6,傳久舊,1
7,久舊德,1
8,舊德朝,1
9,德朝中,1
10,朝中屬,1
11,中屬望,1
12,屬望勞,1
13,望勞郡,1
14,勞郡邑,1
15,郡邑地,1
16,邑地卑,1
17,地卑饒,1
18,卑饒霧,1
19,饒霧雨,1
20,霧雨江,1
21,雨江湖,1
22,江湖天,1
23,湖天闊,1
24,天闊足,1
25,闊足風,1
26,足風濤,1
27,風濤松,1
28,濤松花,1
29,松花酒,1
30,花酒熟,1
31,酒熟傍,1
32,熟傍看,1
33,傍看醉,1
34,看醉蓮,1
35,醉蓮葉,1
36,蓮葉舟,1
37,葉舟輕,1
38,舟輕自,1
39,輕自學,1
40,自學操,1
41,學操春,1
42,操春興,1
43,春興不,1
44,興不知,1
45,不知凡,1
46,知凡幾,1
47,凡幾首,1
48,幾首衡,1
49,首衡陽,1
50,衡陽紙,1
51,陽紙價,1
52,紙價頓,1
53,價頓能,1
54,頓能高,1
