排名,詞彙,出現次數
1,何處春深,20
2,處春深好,20
3,春深好春,20
4,深好春深,20
5,斜何處春,19
6,何處難忘,7
7,處難忘酒,7
8,此時無一,7
9,時無一醆,7
10,不如來飲,7
11,如來飲酒,7
12,十五年前,6
13,何人知此,5
14,自問有何,5
15,江州司馬,5
16,作白頭翁,5
17,登山臨水,5
18,一部清商,5
19,法曲法曲,4
20,雖不同同,4
21,我年五十,4
22,霓裳羽衣,4
23,三千裏外,4
24,黃紙除書,4
25,二十年前,4
26,無一醆何,4
27,樂天樂天,4
28,兩鬢已成,3
29,州司馬詩,3
30,蘇家小女,3
31,應無續得,3
32,無續得期,3
33,暮去朝來,3
34,長如此何,3
35,愛民胡為,3
36,寄言立身,3
37,言立身者,3
38,一年十二,3
39,人生百歲,3
40,次言陽公,3
41,五十年來,3
42,不同同歸,3
43,兀然無所,3
44,然無所思,3
45,仰問天天,3
46,家何所有,3
47,唯我與君,3
48,我今四十,3
49,門前車馬,3
50,問有何才,3
51,不知誰是,3
52,與故人別,3
53,生都是夢,3
54,生七十稀,3
55,吾亦愛吾,3
56,門前便是,3
57,浮榮何足,3
58,甘泉侍從,3
59,今日相逢,3
60,華陽觀裏,3
61,水白茫茫,3
62,事到心中,3
63,聚散窮通,3
64,得人間事,3
65,東西南北,3
66,十五年來,3
67,何人通道,3
68,校十年遲,3
69,春風吹不,3
70,笑與誰同,3
71,未要人扶,3
72,虛白亭中,3
73,甘棠無一,3
74,人知此味,3
75,年五十七,3
76,更無一事,3
77,醉兩三場,3
78,三十六峰,3
79,日西斜何,3
80,西斜何處,3
81,無一醆爭,3
82,作自由身,3
83,最憶是杭,3
84,憶是杭州,3
85,無可奈何,3
86,此別終天,2
87,別終天地,2
88,炎炎者烈,2
89,炎者烈火,2
90,者烈火營,2
91,烈火營營,2
92,火營營者,2
93,營營者小,2
94,營者小蠅,2
95,者小蠅火,2
96,小蠅火不,2
97,蠅火不熱,2
98,玉蠅不點,2
99,蠅不點清,2
100,不點清冰,2
101,點清冰此,2
102,清冰此苟,2
103,冰此苟無,2
104,此苟無所,2
105,苟無所受,2
106,無所受彼,2
107,所受彼莫,2
108,受彼莫能,2
109,彼莫能相,2
110,莫能相仍,2
111,能相仍乃,2
112,相仍乃知,2
113,仍乃知物,2
114,乃知物性,2
115,知物性中,2
116,物性中各,2
117,性中各有,2
118,中各有能,2
119,各有能不,2
120,有能不能,2
121,能不能古,2
122,不能古稱,2
123,能古稱怨,2
124,死則人有,2
125,則人有所,2
126,人有所懲,2
127,有所懲懲,2
128,所懲懲淫,2
129,懲懲淫或,2
130,懲淫或應,2
131,淫或應可,2
132,或應可在,2
133,應可在道,2
134,可在道未,2
135,在道未為,2
136,道未為弘,2
137,未為弘譬,2
138,為弘譬如,2
139,弘譬如蜩,2
140,譬如蜩鷃,2
141,如蜩鷃徒,2
142,蜩鷃徒啾,2
143,鷃徒啾啾,2
144,徒啾啾啅,2
145,啾啾啅龍,2
146,啾啅龍鵬,2
147,啅龍鵬宜,2
148,龍鵬宜當,2
149,鵬宜當委,2
150,宜當委之,2
151,當委之去,2
152,委之去寥,2
153,之去寥廓,2
154,去寥廓高,2
155,寥廓高飛,2
156,廓高飛騰,2
157,高飛騰豈,2
158,飛騰豈能,2
159,騰豈能泥,2
160,豈能泥塵,2
161,能泥塵下,2
162,泥塵下區,2
163,塵下區區,2
164,下區區酬,2
165,區區酬怨,2
166,區酬怨憎,2
167,酬怨憎胡,2
168,怨憎胡為,2
169,憎胡為坐,2
170,胡為坐自,2
171,為坐自苦,2
172,坐自苦吞,2
173,自苦吞悲,2
174,苦吞悲仍,2
175,吞悲仍撫,2
176,悲仍撫膺,2
177,奪寵心那,2
178,寵心那慣,2
179,心那慣尋,2
180,那慣尋思,2
181,慣尋思倚,2
182,尋思倚殿,2
183,思倚殿門,2
184,倚殿門不,2
185,殿門不知,2
186,門不知移,2
187,不知移舊,2
188,知移舊愛,2
189,移舊愛何,2
190,舊愛何處,2
191,愛何處作,2
192,何處作新,2
193,處作新恩,2
194,城上歸時,2
195,上歸時晚,2
196,歸時晚庭,2
197,時晚庭前,2
198,晚庭前宿,2
199,庭前宿處,2
200,前宿處危,2
201,宿處危月,2
202,處危月明,2
203,危月明無,2
204,月明無葉,2
205,明無葉樹,2
206,無葉樹霜,2
207,葉樹霜滑,2
208,樹霜滑有,2
209,霜滑有風,2
210,滑有風枝,2
211,有風枝啼,2
212,風枝啼澀,2
213,枝啼澀饑,2
214,啼澀饑喉,2
215,澀饑喉咽,2
216,饑喉咽飛,2
217,喉咽飛低,2
218,咽飛低凍,2
219,飛低凍翅,2
220,低凍翅垂,2
221,凍翅垂畫,2
222,翅垂畫堂,2
223,垂畫堂鸚,2
224,畫堂鸚鵡,2
225,堂鸚鵡鳥,2
226,鸚鵡鳥冷,2
227,鵡鳥冷暖,2
228,鳥冷暖不,2
229,冷暖不相,2
230,暖不相知,2
231,菱葉縈波,2
232,葉縈波荷,2
233,縈波荷颭,2
234,波荷颭風,2
235,荷颭風荷,2
236,颭風荷花,2
237,風荷花深,2
238,荷花深處,2
239,花深處小,2
240,深處小船,2
241,處小船通,2
242,小船通逢,2
243,船通逢郎,2
244,通逢郎欲,2
245,逢郎欲語,2
246,郎欲語低,2
247,欲語低頭,2
248,語低頭笑,2
249,低頭笑碧,2
250,頭笑碧玉,2
251,笑碧玉搔,2
