排名,詞彙,出現次數
1,日入溪水,1
2,入溪水靜,1
3,溪水靜尋,1
4,水靜尋真,1
5,靜尋真此,1
6,尋真此亦,1
7,真此亦難,1
8,此亦難乃,1
9,亦難乃知,1
10,難乃知滄,1
11,乃知滄洲,1
12,知滄洲人,1
13,滄洲人道,1
14,洲人道成,1
15,人道成仍,1
16,道成仍釣,1
17,成仍釣竿,1
18,仍釣竿漾,1
19,釣竿漾楫,1
20,竿漾楫乘,1
21,漾楫乘微,1
22,楫乘微月,1
23,乘微月振,1
24,微月振衣,1
25,月振衣生,1
26,振衣生早,1
27,衣生早寒,1
28,生早寒紛,1
29,早寒紛吾,1
30,寒紛吾成,1
31,紛吾成獨,1
32,吾成獨往,1
33,成獨往自,1
34,獨往自速,1
35,往自速耽,1
36,自速耽考,1
37,速耽考盤,1
38,耽考盤已,1
39,考盤已息,1
40,盤已息漢,1
41,已息漢陰,1
42,息漢陰誚,1
43,漢陰誚且,1
44,陰誚且同,1
45,誚且同濠,1
46,且同濠上,1
47,同濠上觀,1
48,濠上觀曠,1
49,上觀曠然,1
50,觀曠然心,1
51,曠然心無,1
52,然心無涯,1
53,心無涯誰,1
54,無涯誰問,1
55,涯誰問容,1
56,誰問容膝,1
57,問容膝安,1
58,容膝安萬,1
59,膝安萬物,1
60,安萬物返,1
61,萬物返常,1
62,物返常性,1
63,返常性惟,1
64,常性惟道,1
65,性惟道貴,1
66,惟道貴自,1
67,道貴自然,1
68,貴自然先,1
69,自然先生,1
70,然先生容,1
71,先生容其,1
72,生容其微,1
73,容其微隱,1
74,其微隱幾,1
75,微隱幾為,1
76,隱幾為列,1
77,幾為列仙,1
78,為列仙煉,1
79,列仙煉魄,1
80,仙煉魄閉,1
81,煉魄閉瓊,1
82,魄閉瓊戶,1
83,閉瓊戶養,1
84,瓊戶養毛,1
85,戶養毛飛,1
86,養毛飛洞,1
87,毛飛洞天,1
88,飛洞天將,1
89,洞天將知,1
90,天將知逍,1
91,將知逍遙,1
92,知逍遙久,1
93,逍遙久得,1
94,遙久得道,1
95,久得道無,1
96,得道無歲,1
97,道無歲年,1
98,無歲年桃,1
99,歲年桃源,1
100,年桃源若,1
101,桃源若遠,1
102,源若遠近,1
103,若遠近漁,1
104,遠近漁子,1
105,近漁子棹,1
106,漁子棹輕,1
107,子棹輕舟,1
108,棹輕舟川,1
109,輕舟川路,1
110,舟川路行,1
111,川路行難,1
112,路行難盡,1
113,行難盡人,1
114,難盡人家,1
115,盡人家到,1
116,人家到漸,1
117,家到漸幽,1
118,到漸幽山,1
119,漸幽山禽,1
120,幽山禽拂,1
121,山禽拂席,1
122,禽拂席起,1
123,拂席起溪,1
124,席起溪水,1
125,起溪水入,1
126,溪水入庭,1
127,水入庭流,1
128,入庭流君,1
129,庭流君是,1
130,流君是何,1
131,君是何年,1
132,是何年隱,1
133,何年隱如,1
134,年隱如今,1
135,隱如今成,1
136,如今成白,1
137,今成白頭,1
138,成白頭眠,1
139,白頭眠澗,1
140,頭眠澗花,1
141,眠澗花自,1
142,澗花自落,1
143,花自落步,1
144,自落步林,1
145,落步林鳥,1
146,步林鳥不,1
147,林鳥不飛,1
148,鳥不飛溪,1
149,不飛溪谷,1
150,飛溪谷何,1
151,溪谷何蕭,1
152,谷何蕭條,1
153,何蕭條日,1
154,蕭條日入,1
155,條日入人,1
156,日入人獨,1
157,入人獨行,1
158,人獨行落,1
159,獨行落日,1
160,行落日下,1
161,落日下平,1
162,日下平楚,1
163,下平楚孤,1
164,平楚孤煙,1
165,楚孤煙生,1
166,孤煙生洞,1
167,煙生洞庭,1
