排名,詞彙,出現次數
1,孤墳臨,1
2,墳臨清,1
3,臨清江,1
4,清江每,1
5,江每睹,1
6,每睹白,1
7,睹白日,1
8,白日晚,1
9,日晚松,1
10,晚松影,1
11,松影搖,1
12,影搖長,1
13,搖長風,1
14,長風蟾,1
15,風蟾光,1
16,蟾光落,1
17,光落岩,1
18,落岩甸,1
19,岩甸故,1
20,甸故鄉,1
21,故鄉千,1
22,鄉千里,1
23,千里餘,1
24,里餘親,1
25,餘親戚,1
26,親戚罕,1
27,戚罕相,1
28,罕相見,1
29,相見望,1
30,見望望,1
31,望望空,1
32,望空雲,1
33,空雲山,1
34,雲山哀,1
35,山哀哀,1
36,哀哀淚,1
37,哀淚如,1
38,淚如霰,1
39,如霰恨,1
40,霰恨為,1
41,恨為泉,1
42,為泉台,1
43,泉台客,1
44,台客複,1
45,客複此,1
46,複此異,1
47,此異鄉,1
48,異鄉縣,1
49,鄉縣願,1
50,縣願言,1
51,願言敦,1
52,言敦疇,1
53,敦疇昔,1
54,疇昔勿,1
55,昔勿以,1
56,勿以棄,1
57,以棄疵,1
58,棄疵賤,1
