排名,詞彙,出現次數
1,閉關防,1
2,關防老,1
3,防老寇,1
4,老寇孰,1
5,寇孰敢,1
6,孰敢振,1
7,敢振威,1
8,振威棱,1
9,威棱險,1
10,棱險固,1
11,險固疑,1
12,固疑天,1
13,疑天設,1
14,天設山,1
15,設山河,1
16,山河自,1
17,河自古,1
18,自古憑,1
19,古憑三,1
20,憑三川,1
21,三川奚,1
22,川奚所,1
23,奚所賴,1
24,所賴雙,1
25,賴雙劍,1
26,雙劍最,1
27,劍最堪,1
28,最堪矜,1
29,堪矜鳥,1
30,矜鳥道,1
31,鳥道微,1
32,道微通,1
33,微通處,1
34,通處煙,1
35,處煙霞,1
36,煙霞鎖,1
37,霞鎖百,1
38,鎖百層,1
39,百層吾,1
40,層吾王,1
41,吾王巡,1
42,王巡狩,1
43,巡狩為,1
44,狩為安,1
45,為安邊,1
46,安邊此,1
47,邊此去,1
48,此去秦,1
49,去秦亭,1
50,秦亭尚,1
51,亭尚數,1
52,尚數千,1
53,數千夜,1
54,千夜照,1
55,夜照路,1
56,照路岐,1
57,路岐山,1
58,岐山店,1
59,山店火,1
60,店火曉,1
61,火曉通,1
62,曉通消,1
63,通消息,1
64,消息戍,1
65,息戍瓶,1
66,戍瓶煙,1
67,瓶煙為,1
68,煙為雲,1
69,為雲巫,1
70,雲巫峽,1
71,巫峽雖,1
72,峽雖神,1
73,雖神女,1
74,神女跨,1
75,女跨鳳,1
76,跨鳳秦,1
77,鳳秦樓,1
78,秦樓是,1
79,樓是謫,1
80,是謫仙,1
81,謫仙八,1
82,仙八駿,1
83,八駿似,1
84,駿似龍,1
85,似龍人,1
86,龍人似,1
87,人似虎,1
88,似虎何,1
89,虎何愁,1
90,何愁飛,1
91,愁飛過,1
92,飛過大,1
93,過大漫,1
94,大漫天,1
