排名,詞彙,出現次數
1,倒天樞火,2
2,天樞火急,2
3,樞火急先,2
4,火急先須,2
5,急先須卸,2
6,先須卸火,2
7,須卸火珠,2
8,卸火珠詠,2
9,計合一條,2
10,線挽何勞,2
11,挽何勞兩,2
12,何勞兩縣,2
13,勞兩縣索,2
14,兩縣索人,2
15,縣索人夫,2
16,詠毀天樞,2
17,詠銅柱天,1
18,銅柱天門,1
19,柱天門街,1
20,天門街裏,1
21,門街裏倒,1
22,街裏倒天,1
23,裏倒天樞,1
24,火珠詠銅,1
25,珠詠銅柱,1
26,詠銅柱計,1
27,銅柱計合,1
28,柱計合一,1
29,合一條絲,1
30,一條絲線,1
31,條絲線挽,1
32,絲線挽何,1
33,索人夫詠,1
34,人夫詠毀,1
35,夫詠毀天,1
36,毀天樞天,1
37,天樞天門,1
38,樞天門街,1
39,天門街上,1
40,門街上倒,1
41,街上倒天,1
42,上倒天樞,1
43,火珠詠毀,1
44,珠詠毀天,1
45,毀天樞計,1
46,天樞計合,1
47,樞計合一,1
48,合一條麻,1
49,一條麻線,1
50,條麻線挽,1
51,麻線挽何,1
