排名,詞彙,出現次數
1,金門去蜀,1
2,門去蜀道,1
3,去蜀道玉,1
4,蜀道玉壘,1
5,道玉壘望,1
6,玉壘望長,1
7,壘望長安,1
8,望長安豈,1
9,長安豈言,1
10,安豈言千,1
11,豈言千里,1
12,言千里遠,1
13,千里遠方,1
14,里遠方尋,1
15,遠方尋九,1
16,方尋九折,1
17,尋九折難,1
18,九折難西,1
19,折難西上,1
20,難西上君,1
21,西上君飛,1
22,上君飛蓋,1
23,君飛蓋東,1
24,飛蓋東歸,1
25,蓋東歸我,1
26,東歸我掛,1
27,歸我掛冠,1
28,我掛冠猿,1
29,掛冠猿聲,1
30,冠猿聲出,1
31,猿聲出峽,1
32,聲出峽斷,1
33,出峽斷月,1
34,峽斷月彩,1
35,斷月彩落,1
36,月彩落江,1
37,彩落江寒,1
38,落江寒從,1
39,江寒從今,1
40,寒從今與,1
41,從今與君,1
42,今與君別,1
43,與君別花,1
44,君別花月,1
45,別花月幾,1
46,花月幾新,1
47,月幾新殘,1
48,幾新殘楓,1
49,新殘楓落,1
50,殘楓落吳,1
51,楓落吳江,1
52,落吳江冷,1
