排名,詞彙,出現次數
1,秋日金華直遙知,1
2,日金華直遙知玉,1
3,金華直遙知玉佩,1
4,華直遙知玉佩清,1
5,直遙知玉佩清九,1
6,遙知玉佩清九重,1
7,知玉佩清九重門,1
8,玉佩清九重門更,1
9,佩清九重門更肅,1
10,清九重門更肅五,1
11,九重門更肅五色,1
12,重門更肅五色詔,1
13,門更肅五色詔初,1
14,更肅五色詔初成,1
15,肅五色詔初成槐,1
16,五色詔初成槐落,1
17,色詔初成槐落宮,1
18,詔初成槐落宮中,1
19,初成槐落宮中影,1
20,成槐落宮中影鴻,1
21,槐落宮中影鴻高,1
22,落宮中影鴻高苑,1
23,宮中影鴻高苑外,1
24,中影鴻高苑外聲,1
25,影鴻高苑外聲翻,1
26,鴻高苑外聲翻從,1
27,高苑外聲翻從魏,1
28,苑外聲翻從魏闕,1
29,外聲翻從魏闕下,1
30,聲翻從魏闕下江,1
31,翻從魏闕下江海,1
32,從魏闕下江海寄,1
33,魏闕下江海寄幽,1
34,闕下江海寄幽情,1
35,下江海寄幽情重,1
36,江海寄幽情重門,1
37,海寄幽情重門啟,1
38,寄幽情重門啟曙,1
39,幽情重門啟曙關,1
40,情重門啟曙關一,1
41,重門啟曙關一葉,1
42,門啟曙關一葉報,1
43,啟曙關一葉報秋,1
44,曙關一葉報秋還,1
45,關一葉報秋還露,1
46,一葉報秋還露井,1
47,葉報秋還露井桐,1
48,報秋還露井桐柯,1
49,秋還露井桐柯濕,1
50,還露井桐柯濕風,1
51,露井桐柯濕風庭,1
52,井桐柯濕風庭鶴,1
53,桐柯濕風庭鶴翅,1
54,柯濕風庭鶴翅閑,1
55,濕風庭鶴翅閑忘,1
56,風庭鶴翅閑忘情,1
57,庭鶴翅閑忘情簪,1
58,鶴翅閑忘情簪白,1
59,翅閑忘情簪白筆,1
60,閑忘情簪白筆假,1
61,忘情簪白筆假夢,1
62,情簪白筆假夢入,1
63,簪白筆假夢入青,1
64,白筆假夢入青山,1
65,筆假夢入青山惆,1
66,假夢入青山惆悵,1
67,夢入青山惆悵只,1
68,入青山惆悵只應,1
69,青山惆悵只應此,1
70,山惆悵只應此難,1
71,惆悵只應此難裁,1
72,悵只應此難裁語,1
73,只應此難裁語默,1
74,應此難裁語默間,1
75,此難裁語默間歲,1
76,難裁語默間歲暮,1
77,裁語默間歲暮一,1
78,語默間歲暮一為,1
79,默間歲暮一為別,1
80,間歲暮一為別江,1
81,歲暮一為別江湖,1
82,暮一為別江湖聊,1
83,一為別江湖聊自,1
84,為別江湖聊自寬,1
85,別江湖聊自寬且,1
86,江湖聊自寬且無,1
87,湖聊自寬且無人,1
88,聊自寬且無人事,1
89,自寬且無人事處,1
90,寬且無人事處誰,1
91,且無人事處誰謂,1
92,無人事處誰謂客,1
93,人事處誰謂客行,1
94,事處誰謂客行難,1
