排名,詞彙,出現次數
86,原珠璣旋見,1
87,珠璣旋見陪,1
88,璣旋見陪陵,1
89,旋見陪陵寢,1
90,見陪陵寢社,1
91,陪陵寢社稷,1
92,陵寢社稷何,1
93,寢社稷何曾,1
94,社稷何曾保,1
95,稷何曾保子,1
96,何曾保子孫,1
97,曾保子孫降,1
98,保子孫降虜,1
99,子孫降虜至,1
100,孫降虜至今,1
101,降虜至今猶,1
102,虜至今猶自,1
103,至今猶自說,1
104,今猶自說冤,1
105,猶自說冤聲,1
106,自說冤聲夜,1
107,說冤聲夜夜,1
108,冤聲夜夜傍,1
109,聲夜夜傍城,1
110,夜夜傍城根,1
111,夜傍城根秋,1
112,傍城根秋夕,1
113,城根秋夕蒼,1
114,根秋夕蒼茫,1
115,秋夕蒼茫一,1
116,夕蒼茫一雁,1
117,蒼茫一雁過,1
118,茫一雁過西,1
119,一雁過西風,1
120,雁過西風白,1
121,過西風白露,1
122,西風白露滿,1
123,風白露滿宮,1
124,白露滿宮莎,1
125,露滿宮莎昨,1
126,滿宮莎昨來,1
127,宮莎昨來京,1
128,莎昨來京洛,1
129,昨來京洛逢,1
130,來京洛逢歸,1
131,京洛逢歸客,1
132,洛逢歸客猶,1
133,逢歸客猶說,1
134,歸客猶說軒,1
135,客猶說軒車,1
136,猶說軒車未,1
137,說軒車未渡,1
138,軒車未渡河,1
139,車未渡河莫,1
140,未渡河莫把,1
141,渡河莫把少,1
142,河莫把少年,1
143,莫把少年空,1
144,把少年空倚,1
145,少年空倚賴,1
146,年空倚賴須,1
147,空倚賴須知,1
148,倚賴須知孤,1
149,賴須知孤立,1
150,須知孤立易,1
151,知孤立易蹉,1
152,孤立易蹉跎,1
153,立易蹉跎想,1
154,易蹉跎想君,1
155,蹉跎想君懷,1
156,跎想君懷抱,1
157,想君懷抱哀,1
158,君懷抱哀吟,1
159,懷抱哀吟夜,1
160,抱哀吟夜銅,1
161,哀吟夜銅雀,1
162,吟夜銅雀台,1
163,夜銅雀台前,1
164,銅雀台前皓,1
165,雀台前皓月,1
166,台前皓月多,1
167,前皓月多葉,1
168,皓月多葉落,1
169,月多葉落才,1
170,多葉落才悲,1
171,葉落才悲草,1
172,落才悲草又,1
173,才悲草又生,1
174,悲草又生看,1
175,草又生看看,1
176,又生看看少,1
177,生看看少壯,1
178,看看少壯是,1
179,看少壯是衰,1
180,少壯是衰形,1
181,壯是衰形關,1
182,是衰形關中,1
183,衰形關中秋,1
184,形關中秋雨,1
185,關中秋雨書,1
186,中秋雨書難,1
187,秋雨書難到,1
188,雨書難到江,1
189,書難到江上,1
190,難到江上春,1
191,到江上春寒,1
192,江上春寒酒,1
193,上春寒酒易,1
194,春寒酒易醒,1
195,寒酒易醒多,1
196,酒易醒多少,1
197,易醒多少系,1
198,醒多少系心,1
199,多少系心身,1
200,少系心身未,1
201,系心身未達,1
202,心身未達尋,1
203,身未達尋思,1
204,未達尋思舉,1
205,達尋思舉目,1
206,尋思舉目淚,1
207,思舉目淚堪,1
208,舉目淚堪零,1
209,目淚堪零幾,1
210,淚堪零幾時,1
211,堪零幾時拋,1
212,零幾時拋得,1
213,幾時拋得歸,1
214,時拋得歸山,1
215,拋得歸山去,1
216,得歸山去松,1
217,歸山去松下,1
218,山去松下看,1
219,去松下看雲,1
220,松下看雲讀,1
221,下看雲讀道,1
222,看雲讀道經,1
223,雲讀道經喔,1
224,讀道經喔喔,1
225,道經喔喔晨,1
226,經喔喔晨雞,1
227,喔喔晨雞滿,1
228,喔晨雞滿樹,1
229,晨雞滿樹霜,1
230,雞滿樹霜喧,1
231,滿樹霜喧喧,1
232,樹霜喧喧曉,1
233,霜喧喧曉渡,1
234,喧喧曉渡簇,1
235,喧曉渡簇舟,1
236,曉渡簇舟航,1
237,渡簇舟航數,1
238,簇舟航數星,1
239,舟航數星昨,1
240,航數星昨夜,1
241,數星昨夜寒,1
242,星昨夜寒爐,1
243,昨夜寒爐火,1
244,夜寒爐火一,1
245,寒爐火一陣,1
246,爐火一陣誰,1
247,火一陣誰家,1
248,一陣誰家臘,1
249,陣誰家臘甕,1
250,誰家臘甕香,1
251,家臘甕香久,1
252,臘甕香久別,1
253,甕香久別羈,1
254,香久別羈孤,1
255,久別羈孤成,1
256,別羈孤成潦,1
257,羈孤成潦倒,1
258,孤成潦倒回,1
259,成潦倒回看,1
260,潦倒回看書,1
261,倒回看書劍,1
262,回看書劍更,1
263,看書劍更蒼,1
264,書劍更蒼黃,1
265,劍更蒼黃逢,1
266,更蒼黃逢人,1
267,蒼黃逢人舉,1
268,黃逢人舉止,1
269,逢人舉止皆,1
270,人舉止皆言,1
271,舉止皆言命,1
272,止皆言命至,1
273,皆言命至竟,1
274,言命至竟謀,1
275,命至竟謀閑,1
276,至竟謀閑可,1
277,竟謀閑可勝,1
278,謀閑可勝忙,1
279,閑可勝忙野,1
280,可勝忙野堂,1
281,勝忙野堂吟,1
282,忙野堂吟罷,1
283,野堂吟罷獨,1
284,堂吟罷獨行,1
285,吟罷獨行行,1
286,罷獨行行點,1
287,獨行行點水,1
288,行行點水微,1
289,行點水微微,1
290,點水微微凍,1
291,水微微凍不,1
292,微微凍不鳴,1
293,微凍不鳴十,1
294,凍不鳴十裏,1
295,不鳴十裏溪,1
296,鳴十裏溪山,1
297,十裏溪山新,1
298,裏溪山新雪,1
299,溪山新雪後,1
300,山新雪後千,1
301,新雪後千家,1
302,雪後千家襟,1
303,後千家襟袖,1
304,千家襟袖曉,1
305,家襟袖曉寒,1
306,襟袖曉寒生,1
307,袖曉寒生只,1
308,曉寒生只宜,1
309,寒生只宜醉,1
310,生只宜醉夢,1
311,只宜醉夢依,1
312,宜醉夢依華,1
313,醉夢依華寢,1
314,夢依華寢可,1
315,依華寢可稱,1
316,華寢可稱羸,1
317,寢可稱羸蹄,1
318,可稱羸蹄赴,1
319,稱羸蹄赴宿,1
320,羸蹄赴宿程,1
321,蹄赴宿程日,1
322,赴宿程日苦,1
323,宿程日苦幾,1
324,程日苦幾多,1
325,日苦幾多心,1
326,苦幾多心下,1
327,幾多心下見,1
328,多心下見那,1
329,心下見那堪,1
330,下見那堪歲,1
331,見那堪歲晏,1
332,那堪歲晏又,1
333,堪歲晏又無,1
334,歲晏又無成,1
335,晏又無成僻,1
336,又無成僻居,1
337,無成僻居多,1
338,成僻居多與,1
339,僻居多與懶,1
340,居多與懶相,1
341,多與懶相宜,1
342,與懶相宜吟,1
343,懶相宜吟擁,1
344,相宜吟擁寒,1
345,宜吟擁寒爐,1
346,吟擁寒爐過,1
347,擁寒爐過臘,1
348,寒爐過臘時,1
349,爐過臘時風,1
350,過臘時風柳,1
351,臘時風柳欲,1
352,時風柳欲生,1
353,風柳欲生陽,1
354,柳欲生陽面,1
355,欲生陽面葉,1
356,生陽面葉凍,1
357,陽面葉凍梅,1
358,面葉凍梅先,1
359,葉凍梅先綻,1
360,凍梅先綻嶺,1
361,梅先綻嶺頭,1
362,先綻嶺頭枝,1
363,綻嶺頭枝山,1
364,嶺頭枝山川,1
365,頭枝山川自,1
366,枝山川自小,1
367,山川自小拋,1
368,川自小拋耕,1
369,自小拋耕釣,1
370,小拋耕釣骨,1
371,拋耕釣骨肉,1
372,耕釣骨肉無,1
373,釣骨肉無因,1
374,骨肉無因免,1
375,肉無因免別,1
376,因免別離賴,1
377,免別離賴有,1
378,別離賴有陶,1
379,離賴有陶情,1
380,賴有陶情一,1
381,有陶情一尊,1
382,陶情一尊酒,1
383,情一尊酒愁,1
384,一尊酒愁中,1
385,尊酒愁中相,1
386,酒愁中相向,1
387,愁中相向展,1
388,中相向展愁,1
389,相向展愁眉,1
390,向展愁眉一,1
391,展愁眉一帶,1
392,愁眉一帶長,1
393,眉一帶長溪,1
394,一帶長溪淥,1
395,帶長溪淥浸,1
396,長溪淥浸門,1
397,溪淥浸門數,1
398,淥浸門數聲,1
399,浸門數聲幽,1
400,門數聲幽鳥,1
401,數聲幽鳥啄,1
402,聲幽鳥啄雲,1
403,幽鳥啄雲根,1
404,鳥啄雲根松,1
405,啄雲根松亭,1
406,雲根松亭盡,1
407,根松亭盡日,1
408,松亭盡日唯,1
409,亭盡日唯空,1
410,盡日唯空坐,1
411,日唯空坐難,1
412,唯空坐難得,1
413,空坐難得儒,1
414,坐難得儒翁,1
415,難得儒翁共,1
416,得儒翁共討,1
417,儒翁共討論,1
418,翁共討論柳,1
419,共討論柳暗,1
420,討論柳暗榆,1
421,論柳暗榆飛,1
422,柳暗榆飛春,1
423,暗榆飛春日,1
424,榆飛春日深,1
425,飛春日深水,1
426,春日深水邊,1
427,日深水邊門,1
428,深水邊門巷,1
429,水邊門巷獨,1
430,邊門巷獨來,1
431,門巷獨來尋,1
432,巷獨來尋舊,1
433,獨來尋舊山,1
434,來尋舊山共,1
435,尋舊山共是,1
436,舊山共是經,1
437,山共是經年,1
438,共是經年別,1
439,是經年別新,1
440,經年別新句,1
441,年別新句相,1
442,別新句相逢,1
443,新句相逢竟,1
444,句相逢竟夕,1
445,相逢竟夕吟,1
446,逢竟夕吟枕,1
447,竟夕吟枕近,1
448,夕吟枕近禁,1
449,吟枕近禁街,1
450,枕近禁街聞,1
451,近禁街聞曉,1
452,禁街聞曉鼓,1
453,街聞曉鼓月,1
454,聞曉鼓月當,1
455,曉鼓月當高,1
456,鼓月當高竹,1
457,月當高竹見,1
458,當高竹見棲,1
459,高竹見棲禽,1
460,竹見棲禽勞,1
461,見棲禽勞歌,1
462,棲禽勞歌莫,1
463,禽勞歌莫問,1
464,勞歌莫問秋,1
465,歌莫問秋風,1
466,莫問秋風計,1
467,問秋風計恐,1
468,秋風計恐起,1
469,風計恐起江,1
470,計恐起江河,1
471,恐起江河垂,1
472,起江河垂釣,1
473,江河垂釣心,1
474,河垂釣心青,1
475,垂釣心青樓,1
476,釣心青樓一,1
477,心青樓一別,1
478,青樓一別戍,1
479,樓一別戍金,1
480,一別戍金微,1
481,別戍金微力,1
482,戍金微力盡,1
483,金微力盡秋,1
484,微力盡秋來,1
485,力盡秋來破,1
486,盡秋來破虜,1
487,秋來破虜圍,1
488,來破虜圍錦,1
489,破虜圍錦字,1
490,虜圍錦字莫,1
491,圍錦字莫辭,1
492,錦字莫辭連,1
493,字莫辭連夜,1
494,莫辭連夜織,1
495,辭連夜織塞,1
496,連夜織塞鴻,1
497,夜織塞鴻長,1
498,織塞鴻長是,1
499,塞鴻長是到,1
500,鴻長是到春,1
501,長是到春歸,1
502,是到春歸正,1
503,到春歸正憐,1
504,春歸正憐漢,1
505,歸正憐漢月,1
506,正憐漢月當,1
507,憐漢月當空,1
508,漢月當空照,1
509,月當空照不,1
510,當空照不奈,1
511,空照不奈胡,1
512,照不奈胡沙,1
513,不奈胡沙滿,1
514,奈胡沙滿眼,1
515,胡沙滿眼飛,1
516,沙滿眼飛唯,1
517,滿眼飛唯有,1
518,眼飛唯有夢,1
519,飛唯有夢魂,1
520,唯有夢魂南,1
521,有夢魂南去,1
522,夢魂南去日,1
523,魂南去日故,1
524,南去日故鄉,1
525,去日故鄉山,1
526,日故鄉山水,1
527,故鄉山水路,1
528,鄉山水路依,1
529,山水路依稀,1
530,水路依稀暖,1
531,路依稀暖辭,1
532,依稀暖辭雲,1
533,稀暖辭雲穀,1
534,暖辭雲穀背,1
535,辭雲穀背殘,1
536,雲穀背殘陽,1
537,穀背殘陽飛,1
538,背殘陽飛下,1
539,殘陽飛下東,1
540,陽飛下東風,1
541,飛下東風翅,1
542,下東風翅漸,1
543,東風翅漸長,1
544,風翅漸長卻,1
545,翅漸長卻笑,1
546,漸長卻笑金,1
547,長卻笑金籠,1
548,卻笑金籠是,1
549,笑金籠是羈,1
550,金籠是羈絆,1
551,籠是羈絆豈,1
552,是羈絆豈知,1
553,羈絆豈知瑤,1
554,絆豈知瑤草,1
555,豈知瑤草正,1
556,知瑤草正芬,1
557,瑤草正芬芳,1
558,草正芬芳曉,1
559,正芬芳曉逢,1
560,芬芳曉逢溪,1
561,芳曉逢溪雨,1
562,曉逢溪雨投,1
563,逢溪雨投紅,1
564,溪雨投紅樹,1
565,雨投紅樹晚,1
566,投紅樹晚囀,1
567,紅樹晚囀宮,1
568,樹晚囀宮樓,1
569,晚囀宮樓泣,1
570,囀宮樓泣舊,1
571,宮樓泣舊妝,1
572,樓泣舊妝何,1
573,泣舊妝何事,1
574,舊妝何事離,1
575,妝何事離人,1
576,何事離人不,1
577,事離人不堪,1
578,離人不堪聽,1
579,人不堪聽灞,1
580,不堪聽灞橋,1
581,堪聽灞橋斜,1
582,聽灞橋斜日,1
583,灞橋斜日嫋,1
584,橋斜日嫋垂,1
585,斜日嫋垂楊,1
586,日嫋垂楊行,1
587,嫋垂楊行宮,1
588,垂楊行宮門,1
589,楊行宮門外,1
590,行宮門外陌,1
591,宮門外陌銅,1
592,門外陌銅駝,1
593,外陌銅駝兩,1
594,陌銅駝兩畔,1
595,銅駝兩畔分,1
596,駝兩畔分栽,1
597,兩畔分栽此,1
598,畔分栽此最,1
599,分栽此最多,1
600,栽此最多欲,1
601,此最多欲到,1
602,最多欲到清,1
603,多欲到清秋,1
604,欲到清秋近,1
605,到清秋近時,1
606,清秋近時節,1
607,秋近時節爭,1
608,近時節爭開,1
609,時節爭開金,1
610,節爭開金蕊,1
611,爭開金蕊向,1
612,開金蕊向關,1
613,金蕊向關河,1
614,蕊向關河層,1
615,向關河層樓,1
616,關河層樓寄,1
617,河層樓寄恨,1
618,層樓寄恨飄,1
619,樓寄恨飄珠,1
620,寄恨飄珠箔,1
621,恨飄珠箔駿,1
622,飄珠箔駿馬,1
623,珠箔駿馬憐,1
624,箔駿馬憐香,1
625,駿馬憐香撼,1
626,馬憐香撼玉,1
627,憐香撼玉珂,1
628,香撼玉珂愁,1
629,撼玉珂愁殺,1
630,玉珂愁殺江,1
631,珂愁殺江湖,1
632,愁殺江湖隨,1
633,殺江湖隨計,1
634,江湖隨計者,1
635,湖隨計者年,1
636,隨計者年年,1
637,計者年年為,1
638,者年年為爾,1
639,年年為爾剩,1
640,年為爾剩奔,1
641,為爾剩奔波,1
642,爾剩奔波文,1
643,剩奔波文戰,1
644,奔波文戰連,1
645,波文戰連輸,1
646,文戰連輸未,1
647,戰連輸未息,1
648,連輸未息機,1
649,輸未息機束,1
650,未息機束書,1
651,息機束書攜,1
652,機束書攜劍,1
653,束書攜劍定,1
654,書攜劍定前,1
655,攜劍定前非,1
656,劍定前非近,1
657,定前非近來,1
658,前非近來從,1
659,非近來從聽,1
660,近來從聽事,1
661,來從聽事難,1
662,從聽事難得,1
663,聽事難得休,1
664,事難得休去,1
665,難得休去且,1
666,得休去且無,1
667,休去且無山,1
668,去且無山可,1
669,且無山可歸,1
670,無山可歸匹,1
671,山可歸匹馬,1
672,可歸匹馬出,1
673,歸匹馬出門,1
674,匹馬出門還,1
675,馬出門還悵,1
676,出門還悵望,1
677,門還悵望孤,1
678,還悵望孤雲,1
679,悵望孤雲何,1
680,望孤雲何處,1
681,孤雲何處是,1
682,雲何處是因,1
683,處是因依斜,1
684,是因依斜陽,1
685,因依斜陽驛,1
686,依斜陽驛路,1
687,斜陽驛路西,1
688,陽驛路西風,1
689,驛路西風緊,1
690,路西風緊遙,1
691,西風緊遙指,1
692,風緊遙指人,1
693,緊遙指人煙,1
694,遙指人煙宿,1
695,指人煙宿翠,1
696,人煙宿翠微,1
697,煙宿翠微春,1
698,宿翠微春半,1
699,翠微春半上,1
700,微春半上陽,1
701,春半上陽花,1
702,半上陽花滿,1
703,上陽花滿樓,1
704,陽花滿樓太,1
705,花滿樓太平,1
706,滿樓太平天,1
707,樓太平天子,1
708,太平天子昔,1
709,平天子昔巡,1
710,天子昔巡遊,1
711,子昔巡遊千,1
712,昔巡遊千門,1
713,巡遊千門雖,1
714,遊千門雖對,1
715,千門雖對嵩,1
716,門雖對嵩山,1
717,雖對嵩山在,1
718,對嵩山在一,1
719,嵩山在一笑,1
720,山在一笑還,1
721,在一笑還隨,1
722,一笑還隨洛,1
723,笑還隨洛水,1
724,還隨洛水流,1
725,隨洛水流深,1
726,洛水流深鎖,1
727,水流深鎖笙,1
728,流深鎖笙歌,1
729,深鎖笙歌巢,1
730,鎖笙歌巢燕,1
731,笙歌巢燕聽,1
732,歌巢燕聽遙,1
733,巢燕聽遙瞻,1
734,燕聽遙瞻金,1
735,聽遙瞻金碧,1
736,遙瞻金碧路,1
737,瞻金碧路人,1
738,金碧路人愁,1
739,碧路人愁翠,1
740,路人愁翠華,1
741,人愁翠華卻,1
742,愁翠華卻自,1
743,翠華卻自登,1
744,華卻自登仙,1
745,卻自登仙去,1
746,自登仙去腸,1
747,登仙去腸斷,1
748,仙去腸斷宮,1
749,去腸斷宮娥,1
750,腸斷宮娥望,1
751,斷宮娥望不,1
752,宮娥望不休,1
753,娥望不休台,1
754,望不休台閣,1
755,不休台閣層,1
756,休台閣層層,1
757,台閣層層倚,1
758,閣層層倚半,1
759,層層倚半空,1
760,層倚半空繞,1
761,倚半空繞軒,1
762,半空繞軒澄,1
763,空繞軒澄碧,1
764,繞軒澄碧禦,1
765,軒澄碧禦溝,1
766,澄碧禦溝通,1
767,碧禦溝通金,1
768,禦溝通金鈿,1
769,溝通金鈿座,1
770,通金鈿座上,1
771,金鈿座上歌,1
772,鈿座上歌春,1
773,座上歌春酒,1
774,上歌春酒畫,1
775,歌春酒畫蠟,1
776,春酒畫蠟尊,1
777,酒畫蠟尊前,1
778,畫蠟尊前滴,1
779,蠟尊前滴曉,1
780,尊前滴曉風,1
781,前滴曉風歲,1
782,滴曉風歲月,1
783,曉風歲月不,1
784,風歲月不知,1
785,歲月不知成,1
786,月不知成隙,1
787,不知成隙地,1
788,知成隙地子,1
789,成隙地子孫,1
790,隙地子孫誰,1
791,地子孫誰更,1
792,子孫誰更系,1
793,孫誰更系殊,1
794,誰更系殊功,1
795,更系殊功人,1
796,系殊功人間,1
797,殊功人間若,1
798,功人間若算,1
799,人間若算無,1
800,間若算無榮,1
801,若算無榮辱,1
802,算無榮辱卻,1
803,無榮辱卻是,1
804,榮辱卻是扁,1
805,辱卻是扁舟,1
806,卻是扁舟一,1
807,是扁舟一釣,1
808,扁舟一釣翁,1
809,舟一釣翁野,1
810,一釣翁野店,1
811,釣翁野店暮,1
812,翁野店暮來,1
813,野店暮來山,1
814,店暮來山畔,1
815,暮來山畔逢,1
816,來山畔逢寒,1
817,山畔逢寒蕪,1
818,畔逢寒蕪漠,1
819,逢寒蕪漠漠,1
820,寒蕪漠漠露,1
821,蕪漠漠露華,1
822,漠漠露華濃,1
823,漠露華濃窗,1
824,露華濃窗間,1
825,華濃窗間燈,1
826,濃窗間燈在,1
827,窗間燈在犬,1
828,間燈在犬驚,1
829,燈在犬驚吠,1
830,在犬驚吠溪,1
831,犬驚吠溪上,1
832,驚吠溪上月,1
833,吠溪上月沈,1
834,溪上月沈人,1
835,上月沈人罷,1
836,月沈人罷舂,1
837,沈人罷舂遠,1
838,人罷舂遠別,1
839,罷舂遠別只,1
840,舂遠別只愁,1
841,遠別只愁添,1
842,別只愁添雪,1
843,只愁添雪鬢,1
844,愁添雪鬢此,1
845,添雪鬢此生,1
846,雪鬢此生何,1
847,鬢此生何計,1
848,此生何計隱,1
849,生何計隱雲,1
850,何計隱雲峰,1
851,計隱雲峰離,1
852,隱雲峰離心,1
853,雲峰離心卻,1
854,峰離心卻羨,1
855,離心卻羨南,1
856,心卻羨南飛,1
857,卻羨南飛翼,1
858,羨南飛翼獨,1
859,南飛翼獨過,1
860,飛翼獨過吳,1
861,翼獨過吳江,1
862,獨過吳江更,1
863,過吳江更數,1
864,吳江更數重,1
865,江更數重春,1
866,更數重春生,1
867,數重春生溪,1
868,重春生溪嶺,1
869,春生溪嶺雪,1
870,生溪嶺雪初,1
871,溪嶺雪初開,1
872,嶺雪初開下,1
873,雪初開下馬,1
874,初開下馬雲,1
875,開下馬雲亭,1
876,下馬雲亭酹,1
877,馬雲亭酹一,1
878,雲亭酹一杯,1
879,亭酹一杯好,1
880,酹一杯好是,1
881,一杯好是精,1
882,杯好是精靈,1
883,好是精靈偏,1
884,是精靈偏有,1
885,精靈偏有感,1
886,靈偏有感能,1
887,偏有感能於,1
888,有感能於鄉,1
889,感能於鄉里,1
890,能於鄉里不,1
891,於鄉里不為,1
892,鄉里不為災,1
893,里不為災九,1
894,不為災九江,1
895,為災九江賈,1
896,災九江賈客,1
897,九江賈客應,1
898,江賈客應遙,1
899,賈客應遙祝,1
900,客應遙祝五,1
901,應遙祝五夜,1
902,遙祝五夜神,1
903,祝五夜神兵,1
904,五夜神兵數,1
905,夜神兵數此,1
906,神兵數此來,1
907,兵數此來盡,1
908,數此來盡室,1
909,此來盡室唯,1
910,來盡室唯求,1
911,盡室唯求多,1
912,室唯求多降,1
913,唯求多降福,1
914,求多降福新,1
915,多降福新年,1
916,降福新年歸,1
917,福新年歸去,1
918,新年歸去便,1
919,年歸去便風,1
920,歸去便風催,1
921,去便風催一,1
922,便風催一片,1
923,風催一片危,1
924,催一片危牆,1
925,一片危牆勢,1
926,片危牆勢恐,1
927,危牆勢恐人,1
928,牆勢恐人牆,1
929,勢恐人牆邊,1
930,恐人牆邊日,1
931,人牆邊日日,1
932,牆邊日日走,1
933,邊日日走蹄,1
934,日日走蹄輪,1
935,日走蹄輪築,1
936,走蹄輪築時,1
937,蹄輪築時驅,1
938,輪築時驅盡,1
939,築時驅盡千,1
940,時驅盡千夫,1
941,驅盡千夫力,1
942,盡千夫力崩,1
943,千夫力崩處,1
944,夫力崩處空,1
945,力崩處空為,1
946,崩處空為數,1
947,處空為數裏,1
948,空為數裏塵,1
949,為數裏塵長,1
950,數裏塵長恨,1
951,裏塵長恨往,1
952,塵長恨往來,1
953,長恨往來經,1
954,恨往來經此,1
955,往來經此地,1
956,來經此地每,1
957,經此地每嗟,1
958,此地每嗟興,1
959,地每嗟興廢,1
960,每嗟興廢欲,1
961,嗟興廢欲沾,1
962,興廢欲沾巾,1
963,廢欲沾巾那,1
964,欲沾巾那堪,1
965,沾巾那堪又,1
966,巾那堪又向,1
967,那堪又向荒,1
968,堪又向荒城,1
969,又向荒城過,1
970,向荒城過錦,1
971,荒城過錦雉,1
972,城過錦雉驚,1
973,過錦雉驚飛,1
974,錦雉驚飛麥,1
975,雉驚飛麥隴,1
976,驚飛麥隴春,1
977,飛麥隴春百,1
978,麥隴春百戰,1
979,隴春百戰辛,1
980,春百戰辛勤,1
981,百戰辛勤歸,1
982,戰辛勤歸帝,1
983,辛勤歸帝鄉,1
984,勤歸帝鄉南,1
985,歸帝鄉南班,1
986,帝鄉南班班,1
987,鄉南班班裏,1
988,南班班裏最,1
989,班班裏最南,1
990,班裏最南行,1
991,裏最南行弓,1
992,最南行弓欺,1
993,南行弓欺猿,1
994,行弓欺猿臂,1
995,弓欺猿臂秋,1
996,欺猿臂秋無,1
997,猿臂秋無力,1
998,臂秋無力劍,1
999,秋無力劍泣,1
1000,無力劍泣虯,1
1001,力劍泣虯髯,1
1002,劍泣虯髯曉,1
1003,泣虯髯曉有,1
1004,虯髯曉有霜,1
1005,髯曉有霜千,1
1006,曉有霜千古,1
1007,有霜千古恥,1
1008,霜千古恥非,1
1009,千古恥非書,1
1010,古恥非書玉,1
1011,恥非書玉帛,1
1012,非書玉帛一,1
1013,書玉帛一心,1
1014,玉帛一心猶,1
1015,帛一心猶自,1
1016,一心猶自向,1
1017,心猶自向河,1
1018,猶自向河湟,1
1019,自向河湟年,1
1020,向河湟年年,1
1021,河湟年年宿,1
1022,湟年年宿衛,1
1023,年年宿衛天,1
1024,年宿衛天顏,1
1025,宿衛天顏近,1
1026,衛天顏近曾,1
1027,天顏近曾把,1
1028,顏近曾把功,1
1029,近曾把功勳,1
1030,曾把功勳奏,1
1031,把功勳奏建,1
1032,功勳奏建章,1
1033,勳奏建章故,1
1034,奏建章故國,1
1035,建章故國東,1
1036,章故國東歸,1
1037,故國東歸澤,1
1038,國東歸澤國,1
1039,東歸澤國遙,1
1040,歸澤國遙曲,1
1041,澤國遙曲江,1
1042,國遙曲江晴,1
1043,遙曲江晴望,1
1044,曲江晴望憶,1
1045,江晴望憶漁,1
1046,晴望憶漁樵,1
1047,望憶漁樵都,1
1048,憶漁樵都緣,1
1049,漁樵都緣北,1
1050,樵都緣北闕,1
1051,都緣北闕春,1
1052,緣北闕春先,1
1053,北闕春先到,1
1054,闕春先到不,1
1055,春先到不是,1
1056,先到不是南,1
1057,到不是南山,1
1058,不是南山雪,1
1059,是南山雪易,1
1060,南山雪易消,1
1061,山雪易消瑞,1
1062,雪易消瑞影,1
1063,易消瑞影玉,1
1064,消瑞影玉樓,1
1065,瑞影玉樓開,1
1066,影玉樓開組,1
1067,玉樓開組繡,1
1068,樓開組繡歡,1
1069,開組繡歡聲,1
1070,組繡歡聲丹,1
1071,繡歡聲丹禁,1
1072,歡聲丹禁奏,1
1073,聲丹禁奏雲,1
1074,丹禁奏雲韶,1
1075,禁奏雲韶雖,1
1076,奏雲韶雖然,1
1077,雲韶雖然未,1
1078,韶雖然未得,1
1079,雖然未得陪,1
1080,然未得陪鴛,1
1081,未得陪鴛鴦,1
1082,得陪鴛鴦亦,1
1083,陪鴛鴦亦酹,1
1084,鴛鴦亦酹金,1
1085,鴦亦酹金觴,1
1086,亦酹金觴祝,1
1087,酹金觴祝帝,1
1088,金觴祝帝堯,1
1089,觴祝帝堯喧,1
1090,祝帝堯喧喧,1
1091,帝堯喧喧蹄,1
1092,堯喧喧蹄轂,1
1093,喧喧蹄轂走,1
1094,喧蹄轂走紅,1
1095,蹄轂走紅塵,1
1096,轂走紅塵南,1
1097,走紅塵南北,1
1098,紅塵南北東,1
