排名,詞彙,出現次數
1,閉門深樹,1
2,門深樹裏,1
3,深樹裏閑,1
4,樹裏閑足,1
5,裏閑足鳥,1
6,閑足鳥來,1
7,足鳥來過,1
8,鳥來過五,1
9,來過五馬,1
10,過五馬不,1
11,五馬不復,1
12,馬不復貴,1
13,不復貴一,1
14,復貴一僧,1
15,貴一僧誰,1
16,一僧誰奈,1
17,僧誰奈何,1
18,誰奈何藥,1
19,奈何藥苗,1
20,何藥苗家,1
21,藥苗家自,1
22,苗家自有,1
23,家自有香,1
24,自有香飯,1
25,有香飯乞,1
26,香飯乞時,1
27,飯乞時多,1
28,乞時多寄,1
29,時多寄語,1
30,多寄語嬋,1
31,寄語嬋娟,1
32,語嬋娟客,1
33,嬋娟客將,1
34,娟客將心,1
35,客將心向,1
36,將心向薜,1
37,心向薜蘿,1
38,向薜蘿越,1
39,薜蘿越人,1
40,蘿越人僧,1
41,越人僧體,1
42,人僧體古,1
43,僧體古清,1
44,體古清慮,1
45,古清慮洗,1
46,清慮洗塵,1
47,慮洗塵勞,1
48,洗塵勞一,1
49,塵勞一國,1
50,勞一國詩,1
51,一國詩名,1
52,國詩名遠,1
53,詩名遠多,1
54,名遠多生,1
55,遠多生律,1
56,多生律行,1
57,生律行高,1
58,律行高見,1
59,行高見山,1
60,高見山援,1
61,見山援葛,1
62,山援葛藟,1
63,援葛藟避,1
64,葛藟避世,1
65,藟避世著,1
66,避世著方,1
67,世著方袍,1
68,著方袍早,1
69,方袍早晚,1
70,袍早晚雲,1
71,早晚雲門,1
72,晚雲門去,1
73,雲門去儂,1
74,門去儂應,1
75,去儂應逐,1
76,儂應逐爾,1
77,應逐爾曹,1
78,逐爾曹萬,1
79,爾曹萬里,1
80,曹萬里歸,1
81,萬里歸鄉,1
82,里歸鄉路,1
83,歸鄉路隨,1
84,鄉路隨緣,1
85,路隨緣不,1
86,隨緣不算,1
87,緣不算程,1
88,不算程尋,1
89,算程尋山,1
90,程尋山百,1
91,尋山百衲,1
92,山百衲弊,1
93,百衲弊過,1
94,衲弊過海,1
95,弊過海一,1
96,過海一杯,1
97,海一杯輕,1
98,一杯輕夜,1
99,杯輕夜宿,1
100,輕夜宿依,1
101,夜宿依雲,1
102,宿依雲色,1
103,依雲色晨,1
104,雲色晨齋,1
105,色晨齋就,1
106,晨齋就水,1
107,齋就水聲,1
108,就水聲何,1
109,水聲何年,1
110,聲何年持,1
111,何年持貝,1
112,年持貝葉,1
113,持貝葉卻,1
114,貝葉卻到,1
115,葉卻到漢,1
116,卻到漢家,1
117,到漢家城,1
