排名,詞彙,出現次數
1,燒燈青玉五枝終,1
2,燈青玉五枝終南,1
3,青玉五枝終南往,1
4,玉五枝終南往往,1
5,五枝終南往往殘,1
6,枝終南往往殘雪,1
7,終南往往殘雪渭,1
8,南往往殘雪渭水,1
9,往往殘雪渭水處,1
10,往殘雪渭水處處,1
11,殘雪渭水處處流,1
12,雪渭水處處流澌,1
13,渭水處處流澌憶,1
14,水處處流澌憶長,1
15,處處流澌憶長安,1
16,處流澌憶長安臘,1
17,流澌憶長安臘月,1
18,澌憶長安臘月時,1
19,憶長安臘月時溫,1
20,長安臘月時溫泉,1
21,安臘月時溫泉彩,1
22,臘月時溫泉彩仗,1
23,月時溫泉彩仗新,1
24,時溫泉彩仗新移,1
25,溫泉彩仗新移瑞,1
26,泉彩仗新移瑞氣,1
27,彩仗新移瑞氣遙,1
28,仗新移瑞氣遙迎,1
29,新移瑞氣遙迎鳳,1
30,移瑞氣遙迎鳳輦,1
31,瑞氣遙迎鳳輦日,1
32,氣遙迎鳳輦日光,1
33,遙迎鳳輦日光先,1
34,迎鳳輦日光先暖,1
35,鳳輦日光先暖龍,1
36,輦日光先暖龍池,1
37,日光先暖龍池取,1
38,光先暖龍池取酒,1
39,先暖龍池取酒蝦,1
40,暖龍池取酒蝦蟆,1
41,龍池取酒蝦蟆陵,1
42,池取酒蝦蟆陵下,1
43,取酒蝦蟆陵下家,1
44,酒蝦蟆陵下家家,1
45,蝦蟆陵下家家守,1
46,蟆陵下家家守歲,1
47,陵下家家守歲傳,1
48,下家家守歲傳卮,1
49,家家守歲傳卮江,1
50,家守歲傳卮江南,1
51,守歲傳卮江南仲,1
52,歲傳卮江南仲春,1
53,傳卮江南仲春天,1
54,卮江南仲春天細,1
55,江南仲春天細雨,1
56,南仲春天細雨色,1
57,仲春天細雨色如,1
58,春天細雨色如煙,1
59,天細雨色如煙絲,1
60,細雨色如煙絲為,1
61,雨色如煙絲為武,1
62,色如煙絲為武昌,1
63,如煙絲為武昌柳,1
64,煙絲為武昌柳布,1
65,絲為武昌柳布作,1
66,為武昌柳布作石,1
67,武昌柳布作石門,1
68,昌柳布作石門泉,1
69,柳布作石門泉江,1
70,布作石門泉江南,1
71,作石門泉江南孟,1
72,石門泉江南孟冬,1
73,門泉江南孟冬天,1
74,泉江南孟冬天荻,1
75,江南孟冬天荻穗,1
76,南孟冬天荻穗軟,1
77,孟冬天荻穗軟如,1
78,冬天荻穗軟如綿,1
79,天荻穗軟如綿綠,1
80,荻穗軟如綿綠絹,1
81,穗軟如綿綠絹芭,1
82,軟如綿綠絹芭蕉,1
83,如綿綠絹芭蕉裂,1
84,綿綠絹芭蕉裂黃,1
85,綠絹芭蕉裂黃金,1
86,絹芭蕉裂黃金橘,1
87,芭蕉裂黃金橘柚,1
88,蕉裂黃金橘柚懸,1
