排名,詞彙,出現次數
1,和訾家洲,2
2,訾家洲新,1
3,家洲新春,1
4,洲新春蕊,1
5,新春蕊綻,1
6,春蕊綻訾,1
7,蕊綻訾家,1
8,綻訾家洲,1
9,訾家洲信,1
10,家洲信是,1
11,洲信是南,1
12,信是南方,1
13,是南方最,1
14,南方最勝,1
15,方最勝遊,1
16,最勝遊酒,1
17,勝遊酒滿,1
18,遊酒滿百,1
19,酒滿百分,1
20,滿百分殊,1
21,百分殊不,1
22,分殊不怕,1
23,殊不怕人,1
24,不怕人添,1
25,怕人添一,1
26,人添一歲,1
27,添一歲更,1
28,一歲更堪,1
29,歲更堪愁,1
30,更堪愁鶯,1
31,堪愁鶯聲,1
32,愁鶯聲暗,1
33,鶯聲暗逐,1
34,聲暗逐歌,1
35,暗逐歌聲,1
36,逐歌聲豔,1
37,歌聲豔花,1
38,聲豔花態,1
39,豔花態還,1
40,花態還隨,1
41,態還隨舞,1
42,還隨舞態,1
43,隨舞態羞,1
44,舞態羞和,1
45,態羞和訾,1
46,羞和訾家,1
47,訾家洲莫,1
48,家洲莫惜,1
49,洲莫惜今,1
50,莫惜今朝,1
51,惜今朝同,1
52,今朝同酩,1
53,朝同酩酊,1
54,同酩酊任,1
55,酩酊任他,1
56,酊任他龜,1
57,任他龜鶴,1
58,他龜鶴與,1
59,龜鶴與蜉,1
60,鶴與蜉蝣,1
