排名,詞彙,出現次數
1,贈毛仙翁,2
2,毛仙翁莫,1
3,仙翁莫將,1
4,翁莫將凡,1
5,莫將凡聖,1
6,將凡聖比,1
7,凡聖比雲,1
8,聖比雲泥,1
9,比雲泥椿,1
10,雲泥椿菌,1
11,泥椿菌之,1
12,椿菌之年,1
13,菌之年本,1
14,之年本不,1
15,年本不齊,1
16,本不齊度,1
17,不齊度世,1
18,齊度世無,1
19,度世無勞,1
20,世無勞大,1
21,無勞大稻,1
22,勞大稻米,1
23,大稻米升,1
24,稻米升天,1
25,米升天只,1
26,升天只用,1
27,天只用半,1
28,只用半刀,1
29,用半刀圭,1
30,半刀圭人,1
31,刀圭人間,1
32,圭人間嗟,1
33,人間嗟對,1
34,間嗟對黃,1
35,嗟對黃昏,1
36,對黃昏槿,1
37,黃昏槿海,1
38,昏槿海上,1
39,槿海上閑,1
40,海上閑聽,1
41,上閑聽碧,1
42,閑聽碧落,1
43,聽碧落雞,1
44,碧落雞贈,1
45,落雞贈毛,1
46,雞贈毛仙,1
47,毛仙翁旌,1
48,仙翁旌節,1
49,翁旌節行,1
50,旌節行中,1
51,節行中令,1
52,行中令引,1
53,中令引道,1
54,令引道便,1
55,引道便從,1
56,道便從塵,1
57,便從塵外,1
58,從塵外踏,1
59,塵外踏丹,1
60,外踏丹梯,1
