排名,詞彙,出現次數
1,漢國明妃,2
2,國明妃去,2
3,明妃去不,2
4,妃去不還,2
5,去不還馬,2
6,弦管向陰,2
7,管向陰山,2
8,向陰山匣,2
9,陰山匣中,2
10,山匣中縱,2
11,匣中縱有,2
12,中縱有菱,2
13,縱有菱花,2
14,有菱花鏡,2
15,菱花鏡羞,2
16,花鏡羞對,2
17,鏡羞對單,2
18,羞對單于,2
19,對單于照,2
20,單于照舊,2
21,于照舊顏,2
22,不還馬駝,1
23,還馬駝弦,1
24,馬駝弦管,1
25,駝弦管向,1
26,照舊顏滄,1
27,舊顏滄洲,1
28,顏滄洲東,1
29,滄洲東望,1
30,洲東望路,1
31,東望路旅,1
32,望路旅棹,1
33,路旅棹愴,1
34,旅棹愴羈,1
35,棹愴羈遊,1
36,愴羈遊楓,1
37,羈遊楓浦,1
38,遊楓浦蟬,1
39,楓浦蟬隨,1
40,浦蟬隨岸,1
41,蟬隨岸沙,1
42,隨岸沙汀,1
43,岸沙汀鷗,1
44,沙汀鷗轉,1
45,汀鷗轉流,1
46,鷗轉流露,1
47,轉流露天,1
48,流露天星,1
49,露天星上,1
50,天星上月,1
51,星上月水,1
52,上月水國,1
53,月水國夜,1
54,水國夜生,1
55,國夜生秋,1
56,夜生秋誰,1
57,生秋誰忍,1
58,秋誰忍持,1
59,誰忍持相,1
60,忍持相憶,1
61,持相憶南,1
62,相憶南歸,1
63,憶南歸一,1
64,南歸一葉,1
65,歸一葉舟,1
66,一葉舟窮,1
67,葉舟窮臘,1
68,舟窮臘催,1
69,窮臘催年,1
70,臘催年急,1
71,催年急陽,1
72,年急陽春,1
73,急陽春怯,1
74,陽春怯和,1
75,春怯和歌,1
76,怯和歌殘,1
77,和歌殘燈,1
78,歌殘燈閃,1
79,殘燈閃壁,1
80,燈閃壁盡,1
81,閃壁盡夜,1
82,壁盡夜雪,1
83,盡夜雪透,1
84,夜雪透窗,1
85,雪透窗多,1
86,透窗多歸,1
87,窗多歸路,1
88,多歸路山,1
89,歸路山川,1
90,路山川險,1
91,山川險遊,1
92,川險遊人,1
93,險遊人夢,1
94,遊人夢寐,1
95,人夢寐過,1
96,夢寐過龍,1
97,寐過龍洲,1
98,過龍洲不,1
99,龍洲不可,1
100,洲不可泊,1
101,不可泊歲,1
102,可泊歲晚,1
103,泊歲晚足,1
104,歲晚足驚,1
105,晚足驚波,1
106,足驚波歸,1
107,驚波歸心,1
108,波歸心不,1
109,歸心不可,1
110,心不可留,1
111,不可留雪,1
112,可留雪桂,1
113,留雪桂一,1
114,雪桂一叢,1
115,桂一叢秋,1
116,一叢秋葉,1
117,叢秋葉雨,1
118,秋葉雨空,1
119,葉雨空江,1
120,雨空江月,1
121,空江月螢,1
122,江月螢飛,1
123,月螢飛白,1
124,螢飛白露,1
125,飛白露洲,1
126,白露洲野,1
127,露洲野蟬,1
128,洲野蟬依,1
129,野蟬依獨,1
130,蟬依獨樹,1
131,依獨樹水,1
132,獨樹水郭,1
133,樹水郭帶,1
134,水郭帶孤,1
135,郭帶孤樓,1
136,帶孤樓遙,1
137,孤樓遙望,1
138,樓遙望山,1
139,遙望山川,1
140,望山川路,1
141,山川路相,1
142,川路相思,1
143,路相思萬,1
144,相思萬里,1
145,思萬里遊,1
146,萬里遊隴,1
147,里遊隴雁,1
148,遊隴雁送,1
149,隴雁送鄉,1
150,雁送鄉心,1
151,送鄉心羈,1
152,鄉心羈情,1
153,心羈情屬,1
154,羈情屬歲,1
155,情屬歲陰,1
156,屬歲陰驚,1
157,歲陰驚秋,1
158,陰驚秋黃,1
159,驚秋黃葉,1
160,秋黃葉遍,1
161,黃葉遍愁,1
162,葉遍愁暮,1
163,遍愁暮碧,1
164,愁暮碧雲,1
165,暮碧雲深,1
166,碧雲深月,1
167,雲深月色,1
168,深月色吳,1
169,月色吳江,1
170,色吳江上,1
171,吳江上風,1
172,江上風聲,1
173,上風聲楚,1
174,風聲楚木,1
175,聲楚木林,1
176,楚木林交,1
177,木林交親,1
178,林交親幾,1
179,交親幾重,1
180,親幾重別,1
181,幾重別歸,1
182,重別歸夢,1
183,別歸夢並,1
184,歸夢並愁,1
185,夢並愁侵,1
186,並愁侵群,1
187,愁侵群玉,1
188,侵群玉開,1
189,群玉開雙,1
190,玉開雙槿,1
191,開雙槿丹,1
192,雙槿丹榮,1
193,槿丹榮對,1
194,丹榮對絳,1
195,榮對絳紗,1
196,對絳紗含,1
197,絳紗含煙,1
198,紗含煙疑,1
199,含煙疑出,1
200,煙疑出火,1
201,疑出火隔,1
202,出火隔雨,1
203,火隔雨怪,1
204,隔雨怪舒,1
205,雨怪舒霞,1
206,怪舒霞向,1
207,舒霞向晚,1
208,霞向晚爭,1
209,向晚爭辭,1
210,晚爭辭蕊,1
211,爭辭蕊迎,1
212,辭蕊迎朝,1
213,蕊迎朝鬥,1
214,迎朝鬥發,1
215,朝鬥發花,1
216,鬥發花非,1
217,發花非關,1
218,花非關後,1
219,非關後桃,1
220,關後桃李,1
221,後桃李為,1
222,桃李為欲,1
223,李為欲繼,1
224,為欲繼年,1
225,欲繼年華,1
226,繼年華上,1
227,年華上苑,1
228,華上苑閒,1
229,上苑閒遊,1
230,苑閒遊早,1
231,閒遊早東,1
232,遊早東風,1
233,早東風柳,1
234,東風柳色,1
235,風柳色輕,1
236,柳色輕儲,1
237,色輕儲胥,1
238,輕儲胥遙,1
239,儲胥遙掩,1
240,胥遙掩映,1
241,遙掩映池,1
242,掩映池水,1
243,映池水隔,1
244,池水隔微,1
245,水隔微明,1
246,隔微明春,1
247,微明春至,1
248,明春至條,1
249,春至條偏,1
250,至條偏弱,1
251,條偏弱寒,1
252,偏弱寒餘,1
253,弱寒餘葉,1
254,寒餘葉未,1
255,餘葉未成,1
256,葉未成和,1
257,未成和煙,1
258,成和煙變,1
259,和煙變濃,1
260,煙變濃淡,1
261,變濃淡轉,1
262,濃淡轉日,1
263,淡轉日異,1
264,轉日異陰,1
265,日異陰晴,1
266,異陰晴不,1
267,陰晴不獨,1
268,晴不獨芳,1
269,不獨芳菲,1
270,獨芳菲好,1
271,芳菲好還,1
272,菲好還因,1
273,好還因雨,1
274,還因雨露,1
275,因雨露榮,1
276,雨露榮行,1
277,露榮行人,1
278,榮行人望,1
279,行人望攀,1
280,人望攀折,1
281,望攀折遠,1
282,攀折遠翠,1
283,折遠翠暮,1
284,遠翠暮愁,1
285,翠暮愁生,1
286,暮愁生水,1
287,愁生水闊,1
288,生水闊盡,1
289,水闊盡南,1
290,闊盡南天,1
291,盡南天孤,1
292,南天孤舟,1
293,天孤舟去,1
294,孤舟去渺,1
295,舟去渺然,1
296,去渺然驚,1
297,渺然驚秋,1
298,然驚秋路,1
299,驚秋路傍,1
300,秋路傍客,1
301,路傍客日,1
302,傍客日暮,1
303,客日暮數,1
304,日暮數聲,1
305,暮數聲蟬,1
306,數聲蟬西,1
307,聲蟬西蜀,1
308,蟬西蜀三,1
309,西蜀三千,1
310,蜀三千里,1
311,三千里巴,1
312,千里巴南,1
313,里巴南水,1
314,巴南水一,1
315,南水一方,1
316,水一方曉,1
317,一方曉雲,1
318,方曉雲天,1
319,曉雲天際,1
320,雲天際斷,1
321,天際斷夜,1
322,際斷夜月,1
323,斷夜月峽,1
324,夜月峽中,1
325,月峽中長,1
326,峽中長花,1
327,中長花落,1
328,長花落千,1
329,花落千回,1
330,落千回舞,1
331,千回舞鶯,1
332,回舞鶯聲,1
333,舞鶯聲百,1
334,鶯聲百囀,1
335,聲百囀歌,1
336,百囀歌還,1
337,囀歌還同,1
338,歌還同異,1
339,還同異方,1
340,同異方樂,1
341,異方樂不,1
342,方樂不奈,1
343,樂不奈客,1
344,不奈客愁,1
345,奈客愁多,1
346,客愁多白,1
347,愁多白浪,1
348,多白浪暗,1
349,白浪暗江,1
350,浪暗江中,1
351,暗江中南,1
352,江中南泠,1
353,中南泠路,1
354,南泠路不,1
355,泠路不通,1
356,路不通高,1
357,不通高檣,1
358,通高檣帆,1
359,高檣帆自,1
360,檣帆自滿,1
361,帆自滿出,1
362,自滿出浦,1
363,滿出浦莫,1
364,出浦莫呼,1
365,浦莫呼風,1
366,莫呼風粉,1
367,呼風粉落,1
368,風粉落空,1
369,粉落空床,1
370,落空床棄,1
371,空床棄塵,1
372,床棄塵生,1
373,棄塵生故,1
374,塵生故篋,1
375,生故篋留,1
376,故篋留先,1
377,篋留先來,1
378,留先來無,1
379,先來無一,1
380,來無一半,1
381,無一半情,1
382,一半情斷,1
383,半情斷不,1
384,情斷不勝,1
385,斷不勝愁,1
386,不勝愁山,1
387,勝愁山水,1
388,愁山水路,1
389,山水路悠,1
390,水路悠悠,1
391,路悠悠逢,1
392,悠悠逢灘,1
393,悠逢灘即,1
394,逢灘即殢,1
395,灘即殢留,1
396,即殢留西,1
397,殢留西江,1
398,留西江風,1
399,西江風未,1
400,江風未便,1
401,風未便何,1
402,未便何日,1
403,便何日到,1
404,何日到荊,1
405,日到荊州,1
406,到荊州中,1
407,荊州中禁,1
408,州中禁鳴,1
409,中禁鳴鐘,1
410,禁鳴鐘日,1
411,鳴鐘日欲,1
412,鐘日欲高,1
413,日欲高北,1
414,欲高北窗,1
415,高北窗欹,1
416,北窗欹枕,1
417,窗欹枕望,1
418,欹枕望頻,1
419,枕望頻搔,1
420,望頻搔相,1
421,頻搔相思,1
422,搔相思寂,1
423,相思寂寞,1
424,思寂寞青,1
425,寂寞青苔,1
426,寞青苔合,1
427,青苔合唯,1
428,苔合唯有,1
429,合唯有春,1
430,唯有春風,1
431,有春風啼,1
432,春風啼伯,1
433,風啼伯勞,1
434,啼伯勞新,1
435,伯勞新年,1
436,勞新年雨,1
437,新年雨雪,1
438,年雨雪少,1
439,雨雪少晴,1
440,雪少晴時,1
441,少晴時屢,1
442,晴時屢失,1
443,時屢失尋,1
444,屢失尋梅,1
445,失尋梅看,1
446,尋梅看柳,1
447,梅看柳期,1
448,看柳期鄉,1
449,柳期鄉信,1
450,期鄉信憶,1
451,鄉信憶隨,1
452,信憶隨回,1
453,憶隨回雁,1
454,隨回雁早,1
455,回雁早江,1
456,雁早江春,1
457,早江春寒,1
458,江春寒帶,1
459,春寒帶故,1
460,寒帶故陰,1
461,帶故陰遲,1
462,故陰遲日,1
463,陰遲日日,1
464,遲日日山,1
465,日日山川,1
466,日山川烽,1
467,山川烽火,1
468,川烽火頻,1
469,烽火頻山,1
470,火頻山河,1
471,頻山河重,1
