排名,詞彙,出現次數
1,人,2
2,門,2
3,從,2
4,天,2
5,出,2
6,向,2
7,盡,2
8,寂,2
9,日,2
10,白,2
11,雙,2
12,十,1
13,萬,1
14,家,1
15,火,1
16,燭,1
17,光,1
18,開,1
19,處,1
20,見,1
21,紅,1
22,妝,1
23,歌,1
24,鐘,1
25,喧,1
26,夜,1
27,更,1
28,漏,1
29,暗,1
30,羅,1
31,綺,1
32,滿,1
33,街,1
34,塵,1
35,土,1
36,香,1
37,星,1
38,宿,1
39,別,1
40,畔,1
41,蓮,1
42,花,1
43,不,1
44,水,1
45,中,1
46,芳,1
47,寶,1
48,釵,1
49,驟,1
50,馬,1
51,多,1
52,遺,1
53,落,1
54,依,1
55,舊,1
56,明,1
57,朝,1
58,在,1
59,路,1
60,傍,1
61,舍,1
62,寵,1
63,求,1
64,仙,1
65,畏,1
66,色,1
67,衰,1
68,辭,1
69,素,1
70,面,1
71,立,1
72,階,1
73,墀,1
74,金,1
75,丹,1
76,擬,1
77,駐,1
78,千,1
79,年,1
80,貌,1
81,玉,1
82,指,1
83,休,1
84,勻,1
85,八,1
86,字,1
87,眉,1
88,師,1
89,主,1
90,與,1
91,收,1
92,珠,1
93,翠,1
94,後,1
95,君,1
96,王,1
97,看,1
98,戴,1
99,角,1
100,冠,1
101,時,1
102,來,1
103,宮,1
104,女,1
105,皆,1
106,相,1
107,妒,1
108,聞,1
109,瑤,1
110,台,1
111,淚,1
112,垂,1
113,秦,1
114,雲,1
115,僧,1
116,還,1
117,定,1
118,無,1
119,鹿,1
120,繞,1
121,床,1
122,暮,1
123,風,1
124,吹,1
125,官,1
126,渡,1
127,柳,1
128,鴉,1
129,飛,1
130,石,1
131,頭,1
132,牆,1
133,燕,1
134,入,1
135,祠,1
136,堂,1
