排名,詞彙,出現次數
1,覆三衾,2
2,莫為危,1
3,為危時,1
4,危時便,1
5,時便愴,1
6,便愴神,1
7,愴神前,1
8,神前程,1
9,前程往,1
10,程往往,1
11,往往有,1
12,往有期,1
13,有期因,1
14,期因須,1
15,因須知,1
16,須知海,1
17,知海嶽,1
18,海嶽歸,1
19,嶽歸明,1
20,歸明主,1
21,明主未,1
22,主未必,1
23,未必乾,1
24,必乾坤,1
25,乾坤陷,1
26,坤陷吉,1
27,陷吉人,1
28,吉人道,1
29,人道德,1
30,道德幾,1
31,德幾時,1
32,幾時曾,1
33,時曾去,1
34,曾去世,1
35,去世舟,1
36,世舟車,1
37,舟車何,1
38,車何處,1
39,何處不,1
40,處不通,1
41,不通津,1
42,通津但,1
43,津但教,1
44,但教方,1
45,教方寸,1
46,方寸無,1
47,寸無諸,1
48,無諸惡,1
49,諸惡狼,1
50,惡狼虎,1
51,狼虎叢,1
52,虎叢中,1
53,叢中也,1
54,中也立,1
55,也立身,1
56,立身去,1
57,身去年,1
58,去年今,1
59,年今日,1
60,今日奉,1
61,日奉皇,1
62,奉皇華,1
63,皇華只,1
64,華只為,1
65,只為朝,1
66,為朝廷,1
67,朝廷不,1
68,廷不為,1
69,不為家,1
70,為家殿,1
71,家殿上,1
72,殿上一,1
73,上一杯,1
74,一杯天,1
75,杯天子,1
76,天子泣,1
77,子泣門,1
78,泣門前,1
79,門前雙,1
80,前雙節,1
81,雙節國,1
82,節國人,1
83,國人嗟,1
84,人嗟龍,1
85,嗟龍荒,1
86,龍荒冬,1
87,荒冬往,1
88,冬往時,1
89,往時時,1
90,時時雪,1
91,時雪兔,1
92,雪兔苑,1
93,兔苑春,1
94,苑春歸,1
95,春歸處,1
96,歸處處,1
97,處處花,1
98,處花上,1
99,花上下,1
100,上下一,1
101,下一行,1
102,一行如,1
103,行如骨,1
104,如骨肉,1
105,骨肉幾,1
106,肉幾人,1
107,幾人身,1
108,人身死,1
109,身死掩,1
110,死掩風,1
111,掩風沙,1
112,風沙燕,1
113,沙燕山,1
114,燕山竇,1
115,山竇十,1
116,竇十郎,1
117,十郎教,1
118,郎教子,1
119,教子有,1
120,子有義,1
121,有義方,1
122,義方靈,1
123,方靈椿,1
124,靈椿一,1
125,椿一株,1
126,一株老,1
127,株老丹,1
128,老丹桂,1
129,丹桂五,1
130,桂五枝,1
131,五枝芳,1
132,枝芳高,1
133,芳高卻,1
134,高卻垣,1
135,卻垣牆,1
136,垣牆鑰,1
137,牆鑰卻,1
138,鑰卻門,1
139,卻門監,1
140,門監丞,1
141,監丞從,1
142,丞從此,1
143,從此罷,1
144,此罷垂,1
145,罷垂綸,1
146,垂綸池,1
147,綸池中,1
148,池中魚,1
149,中魚鱉,1
150,魚鱉應,1
151,鱉應相,1
152,應相賀,1
153,相賀從,1
154,賀從此,1
155,從此方,1
156,此方知,1
157,方知有,1
158,知有主,1
159,有主人,1
160,主人朝,1
161,人朝披,1
162,朝披四,1
163,披四襖,1
164,四襖專,1
165,襖專藏,1
166,專藏手,1
167,藏手夜,1
168,手夜覆,1
169,夜覆三,1
170,三衾怕,1
171,衾怕露,1
172,怕露頭,1
173,露頭虜,1
174,頭虜中,1
175,虜中大,1
176,中大寒,1
177,大寒賜,1
178,寒賜道,1
179,賜道錦,1
180,道錦襖,1
181,錦襖貂,1
182,襖貂襖,1
183,貂襖羊,1
184,襖羊狐,1
185,羊狐貂,1
186,狐貂衾,1
187,貂衾各,1
188,衾各一,1
189,各一每,1
190,一每入,1
191,每入謁,1
192,入謁悉,1
193,謁悉服,1
194,悉服四,1
195,服四襖,1
196,四襖衣,1
197,襖衣宿,1
198,衣宿館,1
199,宿館中,1
200,館中並,1
201,中並覆,1
202,並覆三,1
203,三衾故,1
204,衾故雲,1
205,故雲牛,1
206,雲牛頭,1
207,牛頭偏,1
208,頭偏得,1
209,偏得賜,1
210,得賜象,1
211,賜象笏,1
212,象笏更,1
213,笏更容,1
214,更容持,1
215,容持虜,1
216,持虜以,1
217,虜以道,1
218,以道有,1
219,道有重,1
220,有重名,1
221,重名欲,1
222,名欲留,1
223,欲留之,1
224,留之命,1
225,之命與,1
226,命與其,1
227,與其國,1
228,其國相,1
229,國相同,1
230,相同列,1
231,同列所,1
232,列所賜,1
233,所賜皆,1
234,賜皆等,1
235,皆等虜,1
236,等虜賜,1
237,虜賜臣,1
238,賜臣下,1
239,臣下以,1
240,下以牙,1
241,以牙笏,1
242,牙笏及,1
243,笏及臘,1
244,及臘月,1
245,臘月賜,1
246,月賜牛,1
247,賜牛頭,1
248,牛頭皆,1
249,頭皆殊,1
250,皆殊禮,1
251,殊禮也,1
252,禮也道,1
253,也道皆,1
254,道皆得,1
255,皆得之,1
256,得之以,1
257,之以詩,1
258,以詩謝,1
259,詩謝以,1
260,謝以上,1
261,以上見,1
262,上見叢,1
263,見叢苑,1
264,叢苑已,1
265,苑已落,1
266,已落地,1
267,落地花,1
268,地花方,1
269,花方遣,1
270,方遣掃,1
271,遣掃未,1
272,掃未經,1
273,未經霜,1
274,經霜草,1
275,霜草莫,1
276,草莫教,1
277,莫教鋤,1
278,教鋤吟,1
279,鋤吟治,1
280,吟治圃,1
281,治圃見,1
282,圃見事,1
283,見事文,1
284,事文類,1
285,文類聚,1
286,類聚視,1
287,聚視草,1
288,視草北,1
289,草北來,1
290,北來唐,1
291,來唐學,1
292,唐學士,1
293,學士擁,1
294,士擁旄,1
295,擁旄西,1
296,旄西去,1
297,西去漢,1
298,去漢將,1
299,漢將軍,1
300,將軍同,1
301,軍同光,1
302,同光中,1
303,光中承,1
304,中承旨,1
305,承旨盧,1
306,旨盧質,1
307,盧質節,1
308,質節制,1
309,節制河,1
310,制河中,1
311,河中贈,1
312,中贈見,1
313,贈見續,1
314,見續翰,1
315,續翰林,1
316,翰林志,1
