排名,詞彙,出現次數
1,離憂耿未和春慮,1
2,憂耿未和春慮忽,1
3,耿未和春慮忽蹉,1
4,未和春慮忽蹉跎,1
5,和春慮忽蹉跎擇,1
6,春慮忽蹉跎擇木,1
7,慮忽蹉跎擇木猿,1
8,忽蹉跎擇木猿知,1
9,蹉跎擇木猿知去,1
10,跎擇木猿知去尋,1
11,擇木猿知去尋泥,1
12,木猿知去尋泥燕,1
13,猿知去尋泥燕獨,1
14,知去尋泥燕獨過,1
15,去尋泥燕獨過驚,1
16,尋泥燕獨過驚花,1
17,泥燕獨過驚花翻,1
18,燕獨過驚花翻霽,1
19,獨過驚花翻霽日,1
20,過驚花翻霽日垂,1
21,驚花翻霽日垂柳,1
22,花翻霽日垂柳拂,1
23,翻霽日垂柳拂煙,1
24,霽日垂柳拂煙波,1
25,日垂柳拂煙波激,1
26,垂柳拂煙波激意,1
27,柳拂煙波激意屢,1
28,拂煙波激意屢怡,1
29,煙波激意屢怡賞,1
30,波激意屢怡賞無,1
31,激意屢怡賞無如,1
32,意屢怡賞無如鄉,1
33,屢怡賞無如鄉念,1
34,怡賞無如鄉念何,1
35,賞無如鄉念何客,1
36,無如鄉念何客心,1
37,如鄉念何客心驚,1
38,鄉念何客心驚暮,1
39,念何客心驚暮序,1
40,何客心驚暮序賓,1
41,客心驚暮序賓雁,1
42,心驚暮序賓雁下,1
43,驚暮序賓雁下滄,1
44,暮序賓雁下滄洲,1
45,序賓雁下滄洲共,1
46,賓雁下滄洲共賞,1
47,雁下滄洲共賞重,1
48,下滄洲共賞重陽,1
49,滄洲共賞重陽節,1
50,洲共賞重陽節言,1
51,共賞重陽節言尋,1
52,賞重陽節言尋戲,1
53,重陽節言尋戲馬,1
54,陽節言尋戲馬遊,1
55,節言尋戲馬遊湖,1
56,言尋戲馬遊湖風,1
57,尋戲馬遊湖風扶,1
58,戲馬遊湖風扶戍,1
59,馬遊湖風扶戍柳,1
60,遊湖風扶戍柳江,1
61,湖風扶戍柳江雨,1
62,風扶戍柳江雨暗,1
63,扶戍柳江雨暗山,1
64,戍柳江雨暗山樓,1
65,柳江雨暗山樓且,1
66,江雨暗山樓且酌,1
67,雨暗山樓且酌東,1
68,暗山樓且酌東籬,1
69,山樓且酌東籬酒,1
70,樓且酌東籬酒聊,1
71,且酌東籬酒聊祛,1
72,酌東籬酒聊祛南,1
73,東籬酒聊祛南國,1
74,籬酒聊祛南國憂,1
75,酒聊祛南國憂遠,1
76,聊祛南國憂遠水,1
77,祛南國憂遠水沉,1
78,南國憂遠水沉西,1
79,國憂遠水沉西日,1
80,憂遠水沉西日寒,1
81,遠水沉西日寒沙,1
82,水沉西日寒沙聚,1
83,沉西日寒沙聚夜,1
84,西日寒沙聚夜鷗,1
85,日寒沙聚夜鷗平,1
86,寒沙聚夜鷗平湖,1
87,沙聚夜鷗平湖乘,1
88,聚夜鷗平湖乘月,1
89,夜鷗平湖乘月滿,1
90,鷗平湖乘月滿飛,1
91,平湖乘月滿飛棹,1
92,湖乘月滿飛棹接,1
93,乘月滿飛棹接星,1
94,月滿飛棹接星流,1
95,滿飛棹接星流黃,1
96,飛棹接星流黃葉,1
97,棹接星流黃葉鳴,1
98,接星流黃葉鳴淒,1
99,星流黃葉鳴淒吹,1
100,流黃葉鳴淒吹蒼,1
101,黃葉鳴淒吹蒼葭,1
102,葉鳴淒吹蒼葭掃,1
103,鳴淒吹蒼葭掃暗,1
104,淒吹蒼葭掃暗洲,1
105,吹蒼葭掃暗洲願,1
106,蒼葭掃暗洲願移,1
107,葭掃暗洲願移滄,1
108,掃暗洲願移滄浦,1
109,暗洲願移滄浦賞,1
110,洲願移滄浦賞歸,1
111,願移滄浦賞歸待,1
112,移滄浦賞歸待潁,1
113,滄浦賞歸待潁川,1
114,浦賞歸待潁川遊,1
115,賞歸待潁川遊灣,1
116,歸待潁川遊灣潭,1
117,待潁川遊灣潭幽,1
118,潁川遊灣潭幽意,1
119,川遊灣潭幽意深,1
120,遊灣潭幽意深杳,1
121,灣潭幽意深杳靄,1
122,潭幽意深杳靄湧,1
123,幽意深杳靄湧寒,1
124,意深杳靄湧寒岑,1
125,深杳靄湧寒岑石,1
126,杳靄湧寒岑石痕,1
127,靄湧寒岑石痕秋,1
128,湧寒岑石痕秋水,1
129,寒岑石痕秋水落,1
130,岑石痕秋水落嵐,1
131,石痕秋水落嵐氣,1
132,痕秋水落嵐氣夕,1
133,秋水落嵐氣夕陽,1
134,水落嵐氣夕陽沉,1
135,落嵐氣夕陽沉澄,1
136,嵐氣夕陽沉澄澈,1
137,氣夕陽沉澄澈天,1
138,夕陽沉澄澈天為,1
139,陽沉澄澈天為底,1
140,沉澄澈天為底淵,1
141,澄澈天為底淵玄,1
142,澈天為底淵玄月,1
143,天為底淵玄月作,1
144,為底淵玄月作心,1
145,底淵玄月作心青,1
146,淵玄月作心青溪,1
147,玄月作心青溪非,1
148,月作心青溪非大,1
149,作心青溪非大隱,1
150,心青溪非大隱歸,1
151,青溪非大隱歸弄,1
152,溪非大隱歸弄白,1
153,非大隱歸弄白雲,1
154,大隱歸弄白雲潯,1
155,隱歸弄白雲潯晚,1
