排名,詞彙,出現次數
1,登天目山,2
2,送裴少府,2
3,東溪待蘇,1
4,溪待蘇洛,1
5,待蘇洛陽,1
6,蘇洛陽城,1
7,洛陽城東,1
8,陽城東伊,1
9,城東伊水,1
10,東伊水西,1
11,伊水西千,1
12,水西千花,1
13,西千花萬,1
14,千花萬竹,1
15,花萬竹使,1
16,萬竹使人,1
17,竹使人迷,1
18,使人迷臺,1
19,人迷臺上,1
20,迷臺上柳,1
21,臺上柳枝,1
22,上柳枝臨,1
23,柳枝臨岸,1
24,枝臨岸低,1
25,臨岸低門,1
26,岸低門前,1
27,低門前荷,1
28,門前荷葉,1
29,前荷葉與,1
30,荷葉與橋,1
31,葉與橋齊,1
32,與橋齊日,1
33,橋齊日暮,1
34,齊日暮待,1
35,日暮待君,1
36,暮待君君,1
37,待君君不,1
38,君君不見,1
39,君不見長,1
40,不見長風,1
41,見長風吹,1
42,長風吹雨,1
43,風吹雨過,1
44,吹雨過青,1
45,雨過青溪,1
46,過青溪登,1
47,青溪登天,1
48,溪登天目,1
49,天目山去,1
50,目山去歲,1
51,山去歲離,1
52,去歲離秦,1
53,歲離秦望,1
54,離秦望今,1
55,秦望今冬,1
56,望今冬使,1
57,今冬使楚,1
58,冬使楚關,1
59,使楚關淚,1
60,楚關淚添,1
61,關淚添天,1
62,淚添天目,1
63,添天目水,1
64,天目水發,1
65,目水發變,1
66,水發變海,1
67,發變海頭,1
68,變海頭山,1
69,海頭山登,1
70,頭山登天,1
71,山登天目,1
72,天目山別,1
73,目山別母,1
74,山別母烏,1
75,別母烏南,1
76,母烏南逝,1
77,烏南逝辭,1
78,南逝辭兄,1
79,逝辭兄雁,1
80,辭兄雁北,1
81,兄雁北還,1
82,雁北還宦,1
83,北還宦游,1
84,還宦游偏,1
85,宦游偏不,1
86,游偏不樂,1
87,偏不樂長,1
88,不樂長為,1
89,樂長為憶,1
90,長為憶慈,1
91,為憶慈顏,1
92,憶慈顏送,1
93,慈顏送裴,1
94,顏送裴少,1
95,裴少府夕,1
96,少府夕膳,1
97,府夕膳望,1
98,夕膳望東,1
99,膳望東周,1
100,望東周晨,1
101,東周晨裝,1
102,周晨裝不,1
103,晨裝不少,1
104,裝不少留,1
105,不少留酒,1
106,少留酒中,1
107,留酒中同,1
108,酒中同樂,1
109,中同樂事,1
110,同樂事關,1
111,樂事關外,1
112,事關外越,1
113,關外越離,1
114,外越離憂,1
115,越離憂送,1
116,離憂送裴,1
117,憂送裴少,1
118,裴少府座,1
119,少府座濕,1
120,府座濕秦,1
121,座濕秦山,1
122,濕秦山雨,1
123,秦山雨庭,1
124,山雨庭寒,1
125,雨庭寒渭,1
126,庭寒渭水,1
127,寒渭水秋,1
128,渭水秋何,1
129,水秋何當,1
130,秋何當鷹,1
131,何當鷹隼,1
132,當鷹隼擊,1
133,鷹隼擊來,1
134,隼擊來拂,1
135,擊來拂故,1
136,來拂故林,1
137,拂故林遊,1
