排名,詞彙,出現次數
1,嘖嘖野田雀不,2
2,嘖野田雀不知,2
3,野田雀不知軀,2
4,田雀不知軀體,2
5,雀不知軀體微,2
6,不知軀體微閑,2
7,知軀體微閑穿,2
8,軀體微閑穿深,2
9,體微閑穿深蒿,2
10,微閑穿深蒿裏,2
11,閑穿深蒿裏爭,2
12,穿深蒿裏爭食,2
13,深蒿裏爭食複,2
14,蒿裏爭食複爭,2
15,裏爭食複爭飛,2
16,爭食複爭飛窮,2
17,食複爭飛窮老,2
18,複爭飛窮老一,2
19,爭飛窮老一頹,2
20,飛窮老一頹舍,2
21,窮老一頹舍棗,2
22,老一頹舍棗多,2
23,一頹舍棗多桑,2
24,頹舍棗多桑樹,2
25,舍棗多桑樹稀,2
26,棗多桑樹稀無,2
27,多桑樹稀無棗,2
28,桑樹稀無棗猶,2
29,樹稀無棗猶可,2
30,稀無棗猶可食,2
31,無棗猶可食無,2
32,棗猶可食無桑,2
33,猶可食無桑何,2
34,可食無桑何以,2
35,食無桑何以衣,2
36,無桑何以衣蕭,2
37,桑何以衣蕭條,2
38,何以衣蕭條空,2
39,以衣蕭條空倉,2
40,衣蕭條空倉暮,2
41,蕭條空倉暮相,2
42,條空倉暮相引,2
43,空倉暮相引時,2
44,倉暮相引時來,2
45,暮相引時來歸,2
46,路豈不捷渚田,2
47,豈不捷渚田豈,2
48,不捷渚田豈不,2
49,捷渚田豈不肥,2
50,渚田豈不肥水,2
51,田豈不肥水長,2
52,豈不肥水長路,2
53,不肥水長路且,2
54,肥水長路且壞,2
55,水長路且壞惻,2
56,長路且壞惻惻,2
57,路且壞惻惻與,2
58,且壞惻惻與心,2
59,壞惻惻與心違,2
60,菱葉疏獨往方,2
61,葉疏獨往方自,2
62,疏獨往方自得,2
63,獨往方自得恥,2
64,往方自得恥邀,2
65,方自得恥邀淇,2
66,自得恥邀淇上,2
67,得恥邀淇上姝,2
68,恥邀淇上姝廣,2
69,邀淇上姝廣江,2
70,淇上姝廣江無,2
71,上姝廣江無術,2
72,姝廣江無術阡,2
73,廣江無術阡大,2
74,江無術阡大澤,2
75,無術阡大澤絕,2
76,術阡大澤絕方,2
77,阡大澤絕方隅,2
78,大澤絕方隅浪,2
79,澤絕方隅浪中,2
80,絕方隅浪中海,2
81,方隅浪中海童,2
82,隅浪中海童語,2
83,浪中海童語流,2
84,中海童語流下,2
85,海童語流下鮫,2
86,童語流下鮫人,2
87,語流下鮫人居,2
88,流下鮫人居春,2
89,下鮫人居春雁,2
90,鮫人居春雁時,2
91,人居春雁時隱,2
92,居春雁時隱舟,2
93,春雁時隱舟新,2
94,複滿湖采采乘,2
95,滿湖采采乘日,2
96,湖采采乘日暮,2
97,采采乘日暮不,2
98,采乘日暮不思,2
99,乘日暮不思賢,2
100,日暮不思賢與,2
101,暮不思賢與愚,2
102,不思賢與愚濁,2
103,思賢與愚濁水,2
104,賢與愚濁水菱,2
105,與愚濁水菱葉,2
106,愚濁水菱葉肥,2
107,濁水菱葉肥清,2
108,水菱葉肥清水,2
109,菱葉肥清水菱,2
110,葉肥清水菱葉,2
111,肥清水菱葉鮮,2
112,清水菱葉鮮義,2
113,水菱葉鮮義不,2
114,菱葉鮮義不游,2
115,葉鮮義不游濁,2
116,鮮義不游濁水,2
117,義不游濁水志,2
118,不游濁水志士,2
119,游濁水志士多,2
120,濁水志士多苦,2
121,水志士多苦言,2
122,志士多苦言潮,2
123,士多苦言潮沒,2
124,多苦言潮沒具,2
125,苦言潮沒具區,2
126,言潮沒具區藪,2
127,潮沒具區藪潦,2
128,沒具區藪潦深,2
129,具區藪潦深雲,2
130,區藪潦深雲夢,2
131,藪潦深雲夢田,2
132,潦深雲夢田朝,2
133,深雲夢田朝隨,2
134,雲夢田朝隨北,2
135,夢田朝隨北風,2
136,田朝隨北風去,2
137,朝隨北風去暮,2
138,隨北風去暮逐,2
139,北風去暮逐南,2
140,風去暮逐南風,2
