排名,詞彙,出現次數
1,相逢,4
2,春酒,4
3,百年,4
4,何處,4
5,何事,3
6,故鄉,3
7,誰知,3
8,年光,3
9,松葉,3
10,方知,3
11,無人,3
12,望似,3
13,酒家,3
14,不應,3
15,佳人,3
16,行雲,3
17,萋萋,2
18,萋結,2
19,結綠,2
20,綠枝,2
21,枝曄,2
22,曄曄,2
23,曄垂,2
24,垂朱,2
25,朱英,2
26,英常,2
27,常恐,2
28,恐零,2
29,零露,2
30,露降,2
31,降不,2
32,不得,2
33,得全,2
34,全其,2
35,其生,2
36,生歎,2
37,歎息,2
38,息聊,2
39,聊自,2
40,自思,2
41,思此,2
42,此生,2
43,生豈,2
44,豈我,2
45,我情,2
46,情昔,2
47,昔我,2
48,我未,2
49,未生,2
50,生時,2
51,時誰,2
52,誰者,2
53,者令,2
54,令我,2
55,我萌,2
56,萌棄,2
57,棄置,2
58,置勿,2
59,勿重,2
60,重陳,2
61,陳委,2
62,委化,2
63,化何,2
64,何足,2
65,阮籍,2
66,生涯,2
67,嵇康,2
68,獨坐,2
69,空虛,2
70,不知,2
71,朝朝,2
72,家貧,2
73,別有,2
74,披裘,2
75,山中,2
76,無所,2
77,所有,2
78,千載,2
79,策杖,2
80,在昔,2
81,逢喪,2
82,喪亂,2
83,歷數,2
84,南畝,2
85,蕭條,2
86,不可,2
87,握手,2
88,詎能,2
89,歲歲,2
90,陶潛,2
91,今朝,2
92,春桂,2
93,光隨,2
94,東皋,2
95,歸相,2
96,長歌,2
97,不如,2
98,有客,2
99,北岩,2
100,日長,2
101,道士,2
102,仙人,2
103,心長,2
104,金闕,2
105,為向,2
106,菊花,2
107,青溪,2
108,溪道,2
109,洛陽,2
110,醉何,2
111,酒甕,2
112,乘興,2
113,傾北,2
114,從來,2
115,無處,2
116,處所,2
117,落日,2
118,日明,2
119,明歌,2
120,歌席,2
121,席行,2
122,雲逐,2
123,逐舞,2
124,舞人,2
125,人江,2
126,飛暮,2
127,暮雨,2
128,雨梁,2
129,梁上,2
130,上下,2
131,下輕,2
132,輕塵,2
133,塵冶,2
134,冶服,2
135,服看,2
136,看疑,2
137,疑畫,2
138,畫妝,2
139,妝台,2
140,台望,2
141,似春,2
142,春高,2
143,高車,2
144,車勿,2
145,勿遽,2
146,遽返,2
147,返長,2
148,長袖,2
149,袖欲,2
150,欲相,2
151,相親,2
152,妖姬,2
153,姬飾,2
154,飾靚,2
155,靚妝,2
156,妝窈,2
157,窈窕,2
158,窕出,2
159,出蘭,2
160,蘭房,2
161,房日,2
162,日照,2
163,照當,2
164,當軒,2
165,軒影,2
166,影風,2
167,風吹,2
168,吹滿,2
169,滿路,2
170,路香,2
171,香早,2
172,早時,2
173,時歌,2
174,歌扇,2
175,扇薄,2
176,薄今,2
177,今日,2
178,日舞,2
179,舞衫,2
180,衫長,2
181,長不,2
182,應令,2
183,令曲,2
184,曲誤,2
185,誤持,2
186,持此,2
187,此試,2
188,試周,2
189,周郎,2
190,南國,2
191,國佳,2
192,人至,2
193,至北,2
194,北堂,2
195,堂羅,2
196,羅薦,2
197,薦開,2
198,開長,2
199,長裙,2
200,裙隨,2
201,隨鳳,2
202,鳳管,2
203,管促,2
204,促柱,2
205,柱送,2
206,送鸞,2
207,鸞杯,2
208,杯雲,2
209,雲光,2
210,光身,2
211,身後,2
212,雪態,2
213,態掌,2
214,掌中,2
215,中回,2
216,回到,2
217,到愁,2
218,愁金,2
219,金穀,2
220,穀晚,2
221,晚不,2
222,不怪,2
223,怪玉,2
224,玉山,2
225,山頹,2
226,江前,2
227,萬物,2
228,足驚,1
229,驚阮,1
230,籍生,1
231,涯懶,1
232,懶嵇,1
233,康意,1
234,意氣,1
235,氣疏,1
236,疏相,1
237,逢一,1
238,一醉,1
239,醉飽,1
240,飽獨,1
241,坐數,1
242,數行,1
243,行書,1
244,書小,1
245,小池,1
246,池聊,1
247,聊養,1
248,養鶴,1
249,鶴閒,1
250,閒田,1
251,田且,1
252,且牧,1
253,牧豬,1
254,豬草,1
255,草生,1
256,生元,1
257,元亮,1
258,亮徑,1
259,徑花,1
260,花暗,1
261,暗子,1
262,子雲,1
263,雲居,1
264,居倚,1
265,倚床,1
266,床看,1
267,看婦,1
268,婦織,1
269,織登,1
270,登壟,1
271,壟課,1
272,課兒,1
273,兒鋤,1
274,鋤回,1
275,回頭,1
276,頭尋,1
277,尋仙,1
278,仙事,1
279,事並,1
280,並是,1
281,是一,1
282,一空,1
283,虛家,1
284,家住,1
285,住箕,1
286,箕山,1
287,山下,1
288,下門,1
289,門枕,1
290,枕潁,1
291,潁川,1
292,川濱,1
293,濱不,1
294,知今,1
295,今有,1
296,有漢,1
297,漢唯,1
298,唯言,1
299,言昔,1
300,昔避,1
301,避秦,1
302,秦琴,1
303,琴伴,1
304,伴前,1
305,前庭,1
306,庭月,1
307,月酒,1
308,酒勸,1
309,勸後,1
310,後園,1
311,園春,1
312,春自,1
313,自得,1
314,得中,1
315,中林,1
316,林士,1
317,士何,1
318,何忝,1
319,忝上,1
320,上皇,1
321,皇人,1
322,人平,1
323,平生,1
324,生唯,1
325,唯酒,1
326,酒樂,1
327,樂作,1
328,作性,1
329,性不,1
330,不能,1
331,能無,1
332,無朝,1
333,朝訪,1
334,訪鄉,1
335,鄉里,1
336,里夜,1
337,夜夜,1
338,夜遣,1
339,遣人,1
340,人酤,1
341,酤家,1
342,貧留,1
343,留客,1
344,客久,1
345,久不,1
346,不暇,1
347,暇道,1
348,道精,1
349,精粗,1
350,粗抽,1
351,抽簾,1
352,簾持,1
353,持益,1
354,益炬,1
355,炬拔,1
356,拔簀,1
357,簀更,1
358,更燃,1
359,燃爐,1
360,爐恒,1
361,恒聞,1
362,聞飲,1
363,飲不,1
364,不足,1
365,足何,1
366,何見,1
367,見有,1
368,有殘,1
369,殘壺,1
370,壺孔,1
371,孔淳,1
372,淳辭,1
373,辭散,1
374,散騎,1
375,騎陸,1
376,陸昶,1
377,昶謝,1
378,謝中,1
379,中郎,1
380,郎幅,1
381,幅巾,1
382,巾朝,1
383,朝帝,1
384,帝罷,1
385,罷杖,1
386,杖策,1
387,策去,1
388,去官,1
389,官忙,1
390,忙附,1
391,附車,1
392,車還,1
393,還趙,1
394,趙郡,1
395,郡乘,1
396,乘船,1
397,船向,1
398,向武,1
399,武昌,1
400,昌九,1
401,九征,1
402,征書,1
403,書未,1
404,未已,1
405,已十,1
406,十辟,1
407,辟譽,1
408,譽彌,1
409,彌彰,1
410,彰副,1
411,副君,1
412,君迎,1
413,迎綺,1
414,綺季,1
415,季天,1
416,天子,1
417,子送,1
418,送嚴,1
419,嚴光,1
420,光灞,1
421,灞陵,1
422,陵幽,1
423,幽徑,1
424,徑近,1
425,近磻,1
426,磻溪,1
427,溪隱,1
428,隱路,1
429,路長,1
430,長編,1
431,編蓬,1
432,蓬還,1
433,還作,1
434,作室,1
435,室績,1
436,績草,1
437,草更,1
438,更為,1
439,為裳,1
440,裳會,1
441,會稽,1
442,稽置,1
443,置樵,1
444,樵處,1
445,處蘭,1
446,蘭陵,1
447,陵賣,1
448,賣藥,1
449,藥行,1
450,行看,1
451,看書,1
452,書惟,1
453,惟道,1
454,道德,1
455,德開,1
456,開教,1
457,教止,1
458,止農,1
459,農桑,1
460,桑別,1
461,有幽,1
462,幽懷,1
463,懷侶,1
464,侶由,1
465,由來,1
466,來高,1
467,高讓,1
468,讓王,1
469,王前,1
470,前年,1
471,年辭,1
472,辭厚,1
473,厚幣,1
474,幣今,1
475,今歲,1
476,歲返,1
477,返寒,1
478,寒鄉,1
479,鄉有,1
480,有書,1
481,書橫,1
482,橫石,1
483,石架,1
484,架無,1
