排名,詞彙,出現次數
1,窠居過,1
2,居過後,1
3,過後更,1
4,後更何,1
5,更何人,1
6,何人傳,1
7,人傳得,1
8,傳得如,1
9,得如來,1
10,如來法,1
11,來法印,1
12,法印真,1
13,印真昨,1
14,真昨日,1
15,昨日祝,1
16,日祝融,1
17,祝融峰,1
18,融峰下,1
19,峰下見,1
20,下見草,1
21,見草衣,1
22,草衣便,1
23,衣便是,1
24,便是雪,1
25,是雪山,1
26,雪山謬,1
27,山謬持,1
28,謬持文,1
29,持文柄,1
30,文柄得,1
31,柄得時,1
32,得時賢,1
33,時賢粉,1
34,賢粉署,1
35,粉署清,1
36,署清華,1
37,清華次,1
38,華次第,1
39,次第遷,1
40,第遷昔,1
41,遷昔歲,1
42,昔歲策,1
43,歲策名,1
44,策名皆,1
45,名皆健,1
46,皆健筆,1
47,健筆今,1
48,筆今朝,1
49,今朝稱,1
50,朝稱職,1
51,稱職並,1
52,職並同,1
53,並同年,1
54,同年各,1
55,年各懷,1
56,各懷器,1
57,懷器業,1
58,器業寧,1
59,業寧推,1
60,寧推讓,1
61,推讓俱,1
62,讓俱上,1
63,俱上青,1
64,上青霄,1
65,青霄肯,1
66,霄肯後,1
67,肯後先,1
68,後先何,1
69,先何事,1
70,何事老,1
71,事老夫,1
72,老夫猶,1
73,夫猶賦,1
74,猶賦詠,1
75,賦詠欲,1
76,詠欲將,1
77,欲將酬,1
78,將酬和,1
79,酬和永,1
80,和永留,1
81,永留傳,1
82,留傳好,1
83,傳好是,1
84,好是步,1
85,是步虛,1
86,步虛明,1
87,虛明月,1
88,明月夜,1
89,月夜瑞,1
90,夜瑞爐,1
91,瑞爐蜚,1
92,爐蜚下,1
93,蜚下醮,1
94,下醮壇,1
95,醮壇前,1
