排名,詞彙,出現次數
97,花童子顏祭星,1
98,童子顏祭星秋,1
99,子顏祭星秋蔔,1
100,顏祭星秋蔔日,1
101,祭星秋蔔日采,1
102,星秋蔔日采藥,1
103,秋蔔日采藥曉,1
104,蔔日采藥曉登,1
105,日采藥曉登山,1
106,采藥曉登山舊,1
107,藥曉登山舊放,1
108,曉登山舊放長,1
109,登山舊放長生,1
110,山舊放長生鹿,1
111,舊放長生鹿時,1
112,放長生鹿時銜,1
113,長生鹿時銜瑞,1
114,生鹿時銜瑞草,1
115,鹿時銜瑞草還,1
116,時銜瑞草還香,1
117,銜瑞草還香廚,1
118,瑞草還香廚流,1
119,草還香廚流瀑,1
120,還香廚流瀑布,1
121,香廚流瀑布獨,1
122,廚流瀑布獨院,1
123,流瀑布獨院鎖,1
124,瀑布獨院鎖孤,1
125,布獨院鎖孤峰,1
126,獨院鎖孤峰紺,1
127,院鎖孤峰紺發,1
128,鎖孤峰紺發青,1
129,孤峰紺發青螺,1
130,峰紺發青螺長,1
131,紺發青螺長文,1
132,發青螺長文茵,1
133,青螺長文茵紫,1
134,螺長文茵紫豹,1
135,長文茵紫豹重,1
136,文茵紫豹重卵,1
137,茵紫豹重卵枯,1
138,紫豹重卵枯皆,1
139,豹重卵枯皆化,1
140,重卵枯皆化燕,1
141,卵枯皆化燕蜜,1
142,枯皆化燕蜜老,1
143,皆化燕蜜老卻,1
144,化燕蜜老卻成,1
145,燕蜜老卻成蜂,1
146,蜜老卻成蜂明,1
147,老卻成蜂明月,1
148,卻成蜂明月留,1
149,成蜂明月留人,1
150,蜂明月留人宿,1
151,明月留人宿秋,1
152,月留人宿秋聲,1
153,留人宿秋聲夜,1
154,人宿秋聲夜著,1
155,宿秋聲夜著松,1
156,秋聲夜著松孤,1
157,聲夜著松孤軍,1
158,夜著松孤軍前,1
159,著松孤軍前度,1
160,松孤軍前度戰,1
161,孤軍前度戰一,1
162,軍前度戰一敗,1
163,前度戰一敗一,1
164,度戰一敗一成,1
165,戰一敗一成功,1
166,一敗一成功卷,1
167,敗一成功卷旆,1
168,一成功卷旆早,1
169,成功卷旆早歸,1
170,功卷旆早歸國,1
171,卷旆早歸國臥,1
172,旆早歸國臥屍,1
173,早歸國臥屍猶,1
174,歸國臥屍猶臂,1
175,國臥屍猶臂弓,1
176,臥屍猶臂弓草,1
177,屍猶臂弓草間,1
178,猶臂弓草間腥,1
179,臂弓草間腥半,1
180,弓草間腥半在,1
181,草間腥半在沙,1
182,間腥半在沙上,1
183,腥半在沙上血,1
184,半在沙上血殘,1
185,在沙上血殘紅,1
186,沙上血殘紅傷,1
187,上血殘紅傷魄,1
188,血殘紅傷魄何,1
189,殘紅傷魄何為,1
190,紅傷魄何為者,1
191,傷魄何為者五,1
192,魄何為者五湖,1
193,何為者五湖垂,1
194,為者五湖垂釣,1
195,者五湖垂釣翁,1
196,五湖垂釣翁紅,1
197,湖垂釣翁紅顏,1
198,垂釣翁紅顏如,1
199,釣翁紅顏如朔,1
200,翁紅顏如朔雪,1
201,紅顏如朔雪日,1
202,顏如朔雪日爍,1
203,如朔雪日爍忽,1
204,朔雪日爍忽成,1
205,雪日爍忽成空,1
206,日爍忽成空淚,1
207,爍忽成空淚盡,1
208,忽成空淚盡黃,1
209,成空淚盡黃雲,1
210,空淚盡黃雲雨,1
211,淚盡黃雲雨塵,1
212,盡黃雲雨塵消,1
213,黃雲雨塵消白,1
214,雲雨塵消白草,1
215,雨塵消白草風,1
216,塵消白草風君,1
217,消白草風君心,1
218,白草風君心爭,1
219,草風君心爭不,1
220,風君心爭不悔,1
221,君心爭不悔恨,1
222,心爭不悔恨思,1
223,爭不悔恨思竟,1
224,不悔恨思竟何,1
225,悔恨思竟何窮,1
226,恨思竟何窮願,1
227,思竟何窮願化,1
228,竟何窮願化南,1
229,何窮願化南飛,1
230,窮願化南飛燕,1
231,願化南飛燕年,1
232,化南飛燕年年,1
233,南飛燕年年入,1
234,飛燕年年入漢,1
235,燕年年入漢宮,1
236,年年入漢宮壽,1
237,年入漢宮壽歲,1
238,入漢宮壽歲過,1
239,漢宮壽歲過於,1
240,宮壽歲過於百,1
241,壽歲過於百時,1
242,歲過於百時閑,1
243,過於百時閑到,1
244,於百時閑到上,1
245,百時閑到上京,1
246,時閑到上京餐,1
247,閑到上京餐松,1
248,到上京餐松雙,1
249,上京餐松雙鬢,1
250,京餐松雙鬢嫩,1
251,餐松雙鬢嫩絕,1
252,松雙鬢嫩絕粒,1
253,雙鬢嫩絕粒四,1
254,鬢嫩絕粒四支,1
255,嫩絕粒四支輕,1
256,絕粒四支輕雨,1
257,粒四支輕雨雪,1
258,四支輕雨雪思,1
259,支輕雨雪思中,1
260,輕雨雪思中嶽,1
261,雨雪思中嶽雲,1
262,雪思中嶽雲霞,1
263,思中嶽雲霞夢,1
264,中嶽雲霞夢赤,1
265,嶽雲霞夢赤城,1
266,雲霞夢赤城來,1
267,霞夢赤城來年,1
268,夢赤城來年期,1
269,赤城來年期壽,1
270,城來年期壽籙,1
271,來年期壽籙何,1
272,年期壽籙何處,1
273,期壽籙何處待,1
274,壽籙何處待先,1
275,籙何處待先生,1
276,何處待先生洪,1
277,處待先生洪流,1
278,待先生洪流盤,1
279,先生洪流盤砥,1
280,生洪流盤砥柱,1
281,洪流盤砥柱淮,1
282,流盤砥柱淮濟,1
283,盤砥柱淮濟不,1
284,砥柱淮濟不同,1
285,柱淮濟不同波,1
286,淮濟不同波莫,1
287,濟不同波莫訝,1
288,不同波莫訝清,1
289,同波莫訝清時,1
290,波莫訝清時少,1
291,莫訝清時少都,1
292,訝清時少都緣,1
293,清時少都緣曲,1
294,時少都緣曲處,1
295,少都緣曲處多,1
296,都緣曲處多遠,1
297,緣曲處多遠能,1
298,曲處多遠能通,1
299,處多遠能通玉,1
300,多遠能通玉塞,1
301,遠能通玉塞高,1
302,能通玉塞高複,1
303,通玉塞高複接,1
304,玉塞高複接銀,1
305,塞高複接銀河,1
306,高複接銀河大,1
307,複接銀河大禹,1
308,接銀河大禹成,1
309,銀河大禹成門,1
310,河大禹成門嶮,1
311,大禹成門嶮為,1
312,禹成門嶮為龍,1
313,成門嶮為龍始,1
314,門嶮為龍始得,1
315,嶮為龍始得過,1
316,為龍始得過久,1
317,龍始得過久別,1
318,始得過久別猿,1
319,得過久別猿啼,1
320,過久別猿啼寺,1
321,久別猿啼寺流,1
322,別猿啼寺流年,1
323,猿啼寺流年劫,1
324,啼寺流年劫逝,1
325,寺流年劫逝波,1
326,流年劫逝波舊,1
327,年劫逝波舊僧,1
328,劫逝波舊僧歸,1
329,逝波舊僧歸塔,1
330,波舊僧歸塔盡,1
331,舊僧歸塔盡古,1
332,僧歸塔盡古瓦,1
333,歸塔盡古瓦長,1
334,塔盡古瓦長松,1
335,盡古瓦長松多,1
336,古瓦長松多壁,1
337,瓦長松多壁蘚,1
338,長松多壁蘚昏,1
339,松多壁蘚昏題,1
340,多壁蘚昏題記,1
341,壁蘚昏題記窗,1
342,蘚昏題記窗螢,1
343,昏題記窗螢散,1
344,題記窗螢散薜,1
345,記窗螢散薜蘿,1
346,窗螢散薜蘿平,1
347,螢散薜蘿平生,1
348,散薜蘿平生英,1
349,薜蘿平生英壯,1
350,蘿平生英壯節,1
351,平生英壯節何,1
352,生英壯節何故,1
353,英壯節何故旋,1
354,壯節何故旋消,1
355,節何故旋消磨,1
356,何故旋消磨十,1
357,故旋消磨十載,1
358,旋消磨十載衣,1
359,消磨十載衣裘,1
360,磨十載衣裘盡,1
361,十載衣裘盡臨,1
362,載衣裘盡臨寒,1
363,衣裘盡臨寒隱,1
364,裘盡臨寒隱薜,1
365,盡臨寒隱薜蘿,1
366,臨寒隱薜蘿心,1
367,寒隱薜蘿心閑,1
368,隱薜蘿心閑緣,1
369,薜蘿心閑緣事,1
370,蘿心閑緣事少,1
371,心閑緣事少身,1
372,閑緣事少身老,1
373,緣事少身老愛,1
374,事少身老愛山,1
375,少身老愛山多,1
376,身老愛山多玉,1
377,老愛山多玉露,1
378,愛山多玉露催,1
379,山多玉露催收,1
380,多玉露催收菊,1
381,玉露催收菊金,1
382,露催收菊金風,1
383,催收菊金風促,1
384,收菊金風促剪,1
385,菊金風促剪禾,1
386,金風促剪禾燕,1
387,風促剪禾燕秦,1
388,促剪禾燕秦正,1
389,剪禾燕秦正戎,1
390,禾燕秦正戎馬,1
391,燕秦正戎馬林,1
392,秦正戎馬林下,1
393,正戎馬林下好,1
394,戎馬林下好婆,1
395,馬林下好婆娑,1
396,林下好婆娑不,1
397,下好婆娑不書,1
398,好婆娑不書胝,1
399,婆娑不書胝漸,1
400,娑不書胝漸穩,1
401,不書胝漸穩頻,1
402,書胝漸穩頻鑷,1
403,胝漸穩頻鑷鬢,1
404,漸穩頻鑷鬢無,1
405,穩頻鑷鬢無根,1
406,頻鑷鬢無根惟,1
407,鑷鬢無根惟有,1
408,鬢無根惟有經,1
409,無根惟有經邦,1
410,根惟有經邦事,1
411,惟有經邦事年,1
412,有經邦事年年,1
413,經邦事年年志,1
414,邦事年年志尚,1
415,事年年志尚存,1
416,年年志尚存紅,1
417,年志尚存紅筵,1
418,志尚存紅筵絲,1
419,尚存紅筵絲竹,1
420,存紅筵絲竹合,1
421,紅筵絲竹合用,1
422,筵絲竹合用爾,1
423,絲竹合用爾作,1
424,竹合用爾作歡,1
425,合用爾作歡娛,1
426,用爾作歡娛直,1
427,爾作歡娛直指,1
428,作歡娛直指寧,1
429,歡娛直指寧偏,1
430,娛直指寧偏黨,1
431,直指寧偏黨無,1
432,指寧偏黨無私,1
433,寧偏黨無私絕,1
434,偏黨無私絕覬,1
435,黨無私絕覬覦,1
436,無私絕覬覦當,1
437,私絕覬覦當歌,1
438,絕覬覦當歌誰,1
439,覬覦當歌誰擐,1
440,覦當歌誰擐袖,1
441,當歌誰擐袖應,1
442,歌誰擐袖應節,1
443,誰擐袖應節漸,1
444,擐袖應節漸輕,1
445,袖應節漸輕軀,1
446,應節漸輕軀恰,1
447,節漸輕軀恰與,1
448,漸輕軀恰與真,1
449,輕軀恰與真相,1
450,軀恰與真相似,1
451,恰與真相似氈,1
452,與真相似氈裘,1
453,真相似氈裘滿,1
454,相似氈裘滿頷,1
455,似氈裘滿頷須,1
456,氈裘滿頷須近,1
457,裘滿頷須近來,1
458,滿頷須近來吾,1
459,頷須近來吾道,1
460,須近來吾道少,1
461,近來吾道少慟,1
462,來吾道少慟哭,1
463,吾道少慟哭博,1
464,道少慟哭博陵,1
465,少慟哭博陵君,1
466,慟哭博陵君直,1
467,哭博陵君直節,1
468,博陵君直節岩,1
469,陵君直節岩前,1
470,君直節岩前竹,1
471,直節岩前竹孤,1
472,節岩前竹孤魂,1
473,岩前竹孤魂嶺,1
474,前竹孤魂嶺上,1
475,竹孤魂嶺上雲,1
476,孤魂嶺上雲縉,1
477,魂嶺上雲縉紳,1
478,嶺上雲縉紳傳,1
479,上雲縉紳傳確,1
480,雲縉紳傳確論,1
481,縉紳傳確論丞,1
482,紳傳確論丞相,1
483,傳確論丞相取,1
484,確論丞相取遺,1
485,論丞相取遺文,1
486,丞相取遺文廢,1
487,相取遺文廢卻,1
488,取遺文廢卻中,1
489,遺文廢卻中興,1
490,文廢卻中興策,1
491,廢卻中興策何,1
492,卻中興策何由,1
493,中興策何由免,1
494,興策何由免用,1
495,策何由免用軍,1
496,何由免用軍三,1
497,由免用軍三年,1
498,免用軍三年悲,1
499,用軍三年悲過,1
500,軍三年悲過隙,1
501,三年悲過隙一,1
502,年悲過隙一室,1
503,悲過隙一室類,1
504,過隙一室類銷,1
505,隙一室類銷冰,1
506,一室類銷冰妻,1
507,室類銷冰妻病,1
508,類銷冰妻病入,1
509,銷冰妻病入仙,1
510,冰妻病入仙觀,1
511,妻病入仙觀子,1
512,病入仙觀子窮,1
513,入仙觀子窮隨,1
514,仙觀子窮隨嶽,1
515,觀子窮隨嶽僧,1
516,子窮隨嶽僧荒,1
517,窮隨嶽僧荒丘,1
518,隨嶽僧荒丘寒,1
519,嶽僧荒丘寒有,1
520,僧荒丘寒有雨,1
521,荒丘寒有雨古,1
522,丘寒有雨古屋,1
523,寒有雨古屋夜,1
524,有雨古屋夜無,1
525,雨古屋夜無燈,1
526,古屋夜無燈往,1
527,屋夜無燈往日,1
528,夜無燈往日清,1
529,無燈往日清猷,1
530,燈往日清猷著,1
531,往日清猷著金,1
532,日清猷著金門,1
533,清猷著金門幾,1
534,猷著金門幾欲,1
535,著金門幾欲征,1
536,金門幾欲征不,1
537,門幾欲征不假,1
538,幾欲征不假陶,1
539,欲征不假陶熔,1
540,征不假陶熔妙,1
541,不假陶熔妙誰,1
542,假陶熔妙誰教,1
543,陶熔妙誰教羽,1
544,熔妙誰教羽翼,1
545,妙誰教羽翼全,1
546,誰教羽翼全五,1
547,教羽翼全五金,1
548,羽翼全五金池,1
549,翼全五金池畔,1
550,全五金池畔質,1
551,五金池畔質百,1
552,金池畔質百和,1
553,池畔質百和口,1
554,畔質百和口中,1
555,質百和口中煙,1
556,百和口中煙觜,1
557,和口中煙觜鈍,1
558,口中煙觜鈍魚,1
559,中煙觜鈍魚難,1
560,煙觜鈍魚難啄,1
561,觜鈍魚難啄心,1
562,鈍魚難啄心空,1
563,魚難啄心空火,1
564,難啄心空火自,1
565,啄心空火自燃,1
566,心空火自燃禦,1
567,空火自燃禦爐,1
568,火自燃禦爐如,1
569,自燃禦爐如有,1
570,燃禦爐如有闕,1
571,禦爐如有闕須,1
572,爐如有闕須進,1
573,如有闕須進聖,1
574,有闕須進聖君,1
575,闕須進聖君前,1
576,須進聖君前名,1
577,進聖君前名參,1
578,聖君前名參十,1
579,君前名參十二,1
580,前名參十二屬,1
581,名參十二屬花,1
582,參十二屬花入,1
583,十二屬花入羽,1
584,二屬花入羽毛,1
585,屬花入羽毛深,1
586,花入羽毛深守,1
587,入羽毛深守信,1
588,羽毛深守信催,1
589,毛深守信催朝,1
590,深守信催朝日,1
591,守信催朝日能,1
592,信催朝日能鳴,1
593,催朝日能鳴送,1
594,朝日能鳴送曉,1
595,日能鳴送曉陰,1
596,能鳴送曉陰峨,1
597,鳴送曉陰峨冠,1
598,送曉陰峨冠裝,1
599,曉陰峨冠裝瑞,1
600,陰峨冠裝瑞璧,1
601,峨冠裝瑞璧利,1
602,冠裝瑞璧利爪,1
603,裝瑞璧利爪削,1
604,瑞璧利爪削黃,1
605,璧利爪削黃金,1
606,利爪削黃金徒,1
607,爪削黃金徒有,1
608,削黃金徒有稻,1
609,黃金徒有稻粱,1
610,金徒有稻粱感,1
611,徒有稻粱感何,1
612,有稻粱感何由,1
613,稻粱感何由報,1
614,粱感何由報德,1
615,感何由報德音,1
616,何由報德音舉,1
617,由報德音舉翼,1
618,報德音舉翼淩,1
619,德音舉翼淩空,1
620,音舉翼淩空碧,1
621,舉翼淩空碧依,1
622,翼淩空碧依人,1
623,淩空碧依人到,1
624,空碧依人到大,1
625,碧依人到大邦,1
626,依人到大邦粉,1
627,人到大邦粉翎,1
628,到大邦粉翎棲,1
629,大邦粉翎棲畫,1
630,邦粉翎棲畫閣,1
631,粉翎棲畫閣雪,1
632,翎棲畫閣雪影,1
633,棲畫閣雪影拂,1
634,畫閣雪影拂瓊,1
635,閣雪影拂瓊窗,1
636,雪影拂瓊窗振,1
637,影拂瓊窗振鷺,1
638,拂瓊窗振鷺堪,1
639,瓊窗振鷺堪為,1
640,窗振鷺堪為侶,1
641,振鷺堪為侶鳴,1
642,鷺堪為侶鳴鳩,1
643,堪為侶鳴鳩好,1
644,為侶鳴鳩好作,1
645,侶鳴鳩好作雙,1
646,鳴鳩好作雙狎,1
647,鳩好作雙狎鷗,1
648,好作雙狎鷗歸,1
649,作雙狎鷗歸未,1
650,雙狎鷗歸未得,1
651,狎鷗歸未得睹,1
652,鷗歸未得睹爾,1
653,歸未得睹爾憶,1
654,未得睹爾憶晴,1
655,得睹爾憶晴江,1
656,睹爾憶晴江行,1
657,爾憶晴江行止,1
658,憶晴江行止竟,1
659,晴江行止竟何,1
660,江行止竟何從,1
661,行止竟何從深,1
662,止竟何從深溪,1
663,竟何從深溪與,1
664,何從深溪與古,1
665,從深溪與古峰,1
666,深溪與古峰青,1
667,溪與古峰青荷,1
668,與古峰青荷巢,1
669,古峰青荷巢瑞,1
670,峰青荷巢瑞質,1
671,青荷巢瑞質綠,1
672,荷巢瑞質綠水,1
673,巢瑞質綠水返,1
674,瑞質綠水返靈,1
675,質綠水返靈蹤,1
676,綠水返靈蹤鑽,1
677,水返靈蹤鑽骨,1
678,返靈蹤鑽骨神,1
679,靈蹤鑽骨神明,1
680,蹤鑽骨神明應,1
681,鑽骨神明應酬,1
682,骨神明應酬恩,1
683,神明應酬恩感,1
684,明應酬恩感激,1
685,應酬恩感激重,1
686,酬恩感激重仙,1
687,恩感激重仙翁,1
688,感激重仙翁求,1
689,激重仙翁求一,1
690,重仙翁求一卦,1
691,仙翁求一卦何,1
692,翁求一卦何日,1
693,求一卦何日脫,1
694,一卦何日脫龍,1
695,卦何日脫龍鍾,1
696,何日脫龍鍾日,1
697,日脫龍鍾日下,1
698,脫龍鍾日下征,1
699,龍鍾日下征良,1
700,鍾日下征良匠,1
701,日下征良匠宮,1
702,下征良匠宮中,1
703,征良匠宮中贈,1
704,良匠宮中贈阿,1
705,匠宮中贈阿嬌,1
706,宮中贈阿嬌瑞,1
707,中贈阿嬌瑞蓮,1
708,贈阿嬌瑞蓮開,1
709,阿嬌瑞蓮開二,1
710,嬌瑞蓮開二孕,1
711,瑞蓮開二孕瓊,1
712,蓮開二孕瓊縷,1
713,開二孕瓊縷織,1
714,二孕瓊縷織千,1
715,孕瓊縷織千條,1
716,瓊縷織千條蟬,1
717,縷織千條蟬翼,1
718,織千條蟬翼輕,1
719,千條蟬翼輕輕,1
720,條蟬翼輕輕結,1
721,蟬翼輕輕結花,1
722,翼輕輕結花紋,1
723,輕輕結花紋細,1
724,輕結花紋細細,1
725,結花紋細細挑,1
726,花紋細細挑舞,1
727,紋細細挑舞時,1
728,細細挑舞時紅,1
729,細挑舞時紅袖,1
730,挑舞時紅袖舉,1
731,舞時紅袖舉纖,1
732,時紅袖舉纖影,1
733,紅袖舉纖影透,1
734,袖舉纖影透龍,1
735,舉纖影透龍綃,1
736,纖影透龍綃劍,1
737,影透龍綃劍門,1
738,透龍綃劍門南,1
739,龍綃劍門南面,1
740,綃劍門南面樹,1
741,劍門南面樹移,1
742,門南面樹移向,1
743,南面樹移向會,1
744,面樹移向會仙,1
745,樹移向會仙亭,1
746,移向會仙亭錦,1
747,向會仙亭錦水,1
748,會仙亭錦水饒,1
749,仙亭錦水饒花,1
750,亭錦水饒花豔,1
751,錦水饒花豔岷,1
752,水饒花豔岷山,1
753,饒花豔岷山帶,1
754,花豔岷山帶葉,1
755,豔岷山帶葉青,1
756,岷山帶葉青文,1
757,山帶葉青文君,1
758,帶葉青文君慚,1
759,葉青文君慚婉,1
760,青文君慚婉娩,1
761,文君慚婉娩神,1
762,君慚婉娩神女,1
763,慚婉娩神女讓,1
764,婉娩神女讓娉,1
765,娩神女讓娉婷,1
766,神女讓娉婷爛,1
767,女讓娉婷爛熳,1
768,讓娉婷爛熳紅,1
769,娉婷爛熳紅兼,1
770,婷爛熳紅兼紫,1
771,爛熳紅兼紫飄,1
772,熳紅兼紫飄香,1
773,紅兼紫飄香入,1
774,兼紫飄香入繡,1
775,紫飄香入繡扃,1
776,飄香入繡扃十,1
777,香入繡扃十二,1
778,入繡扃十二瓊,1
779,繡扃十二瓊樓,1
780,扃十二瓊樓鎖,1
781,十二瓊樓鎖翠,1
782,二瓊樓鎖翠微,1
783,瓊樓鎖翠微暮,1
784,樓鎖翠微暮霞,1
785,鎖翠微暮霞遺,1
786,翠微暮霞遺卻,1
787,微暮霞遺卻六,1
788,暮霞遺卻六銖,1
789,霞遺卻六銖衣,1
790,遺卻六銖衣桐,1
791,卻六銖衣桐枯,1
792,六銖衣桐枯丹,1
793,銖衣桐枯丹穴,1
794,衣桐枯丹穴鳳,1
795,桐枯丹穴鳳何,1
796,枯丹穴鳳何去,1
797,丹穴鳳何去天,1
798,穴鳳何去天在,1
799,鳳何去天在鼎,1
800,何去天在鼎湖,1
801,去天在鼎湖龍,1
802,天在鼎湖龍不,1
803,在鼎湖龍不歸,1
804,鼎湖龍不歸簾,1
805,湖龍不歸簾影,1
806,龍不歸簾影罷,1
807,不歸簾影罷添,1
808,歸簾影罷添新,1
809,簾影罷添新翡,1
810,影罷添新翡翠,1
811,罷添新翡翠露,1
812,添新翡翠露華,1
813,新翡翠露華猶,1
814,翡翠露華猶濕,1
815,翠露華猶濕舊,1
816,露華猶濕舊珠,1
817,華猶濕舊珠璣,1
818,猶濕舊珠璣君,1
819,濕舊珠璣君王,1
820,舊珠璣君王魂,1
821,珠璣君王魂斷,1
822,璣君王魂斷驪,1
823,君王魂斷驪山,1
824,王魂斷驪山路,1
825,魂斷驪山路且,1
826,斷驪山路且向,1
827,驪山路且向蓬,1
828,山路且向蓬瀛,1
829,路且向蓬瀛伴,1
830,且向蓬瀛伴貴,1
831,向蓬瀛伴貴妃,1
832,蓬瀛伴貴妃腸,1
833,瀛伴貴妃腸斷,1
834,伴貴妃腸斷將,1
835,貴妃腸斷將軍,1
836,妃腸斷將軍改,1
837,腸斷將軍改葬,1
838,斷將軍改葬歸,1
839,將軍改葬歸錦,1
840,軍改葬歸錦囊,1
841,改葬歸錦囊香,1
842,葬歸錦囊香在,1
843,歸錦囊香在憶,1
844,錦囊香在憶當,1
845,囊香在憶當時,1
846,香在憶當時年,1
847,在憶當時年來,1
848,憶當時年來卻,1
849,當時年來卻恨,1
850,時年來卻恨相,1
851,年來卻恨相思,1
852,來卻恨相思樹,1
853,卻恨相思樹春,1
854,恨相思樹春至,1
855,相思樹春至不,1
856,思樹春至不生,1
857,樹春至不生連,1
858,春至不生連理,1
859,至不生連理枝,1
860,不生連理枝雪,1
861,生連理枝雪女,1
862,連理枝雪女塚,1
863,理枝雪女塚頭,1
864,枝雪女塚頭瑤,1
865,雪女塚頭瑤草,1
866,女塚頭瑤草合,1
867,塚頭瑤草合貴,1
868,頭瑤草合貴妃,1
869,瑤草合貴妃池,1
870,草合貴妃池裏,1
871,合貴妃池裏玉,1
872,貴妃池裏玉蓮,1
873,妃池裏玉蓮衰,1
874,池裏玉蓮衰霓,1
875,裏玉蓮衰霓裳,1
876,玉蓮衰霓裳舊,1
877,蓮衰霓裳舊曲,1
878,衰霓裳舊曲飛,1
879,霓裳舊曲飛霜,1
880,裳舊曲飛霜殿,1
881,舊曲飛霜殿夢,1
882,曲飛霜殿夢破,1
883,飛霜殿夢破魂,1
884,霜殿夢破魂驚,1
885,殿夢破魂驚絕,1
886,夢破魂驚絕後,1
887,破魂驚絕後期,1
888,魂驚絕後期天,1
889,驚絕後期天皇,1
890,絕後期天皇攘,1
891,後期天皇攘袂,1
892,期天皇攘袂敕,1
893,天皇攘袂敕神,1
894,皇攘袂敕神龍,1
895,攘袂敕神龍雨,1
896,袂敕神龍雨我,1
897,敕神龍雨我公,1
898,神龍雨我公田,1
899,龍雨我公田兆,1
900,雨我公田兆歲,1
901,我公田兆歲豐,1
902,公田兆歲豐幾,1
903,田兆歲豐幾日,1
904,兆歲豐幾日淋,1
905,歲豐幾日淋漓,1
906,豐幾日淋漓侵,1
907,幾日淋漓侵暮,1
908,日淋漓侵暮角,1
909,淋漓侵暮角數,1
910,漓侵暮角數宵,1
911,侵暮角數宵滂,1
912,暮角數宵滂沛,1
913,角數宵滂沛徹,1
914,數宵滂沛徹晨,1
915,宵滂沛徹晨鐘,1
916,滂沛徹晨鐘細,1
917,沛徹晨鐘細如,1
918,徹晨鐘細如春,1
919,晨鐘細如春霧,1
920,鐘細如春霧籠,1
921,細如春霧籠平,1
922,如春霧籠平野,1
923,春霧籠平野猛,1
924,霧籠平野猛似,1
925,籠平野猛似秋,1
926,平野猛似秋風,1
927,野猛似秋風擊,1
928,猛似秋風擊古,1
929,似秋風擊古松,1
930,秋風擊古松門,1
931,風擊古松門下,1
932,擊古松門下十,1
933,古松門下十年,1
934,松門下十年耕,1
935,門下十年耕稼,1
936,下十年耕稼者,1
937,十年耕稼者坐,1
938,年耕稼者坐來,1
939,耕稼者坐來偏,1
940,稼者坐來偏憶,1
941,者坐來偏憶翠,1
942,坐來偏憶翠微,1
943,來偏憶翠微峰,1
944,偏憶翠微峰飛,1
945,憶翠微峰飛書,1
946,翠微峰飛書一,1
947,微峰飛書一幅,1
948,峰飛書一幅錦,1
949,飛書一幅錦文,1
950,書一幅錦文回,1
951,一幅錦文回恨,1
952,幅錦文回恨寫,1
953,錦文回恨寫深,1
954,文回恨寫深情,1
955,回恨寫深情寄,1
956,恨寫深情寄雁,1
957,寫深情寄雁來,1
958,深情寄雁來機,1
959,情寄雁來機上,1
960,寄雁來機上月,1
961,雁來機上月殘,1
962,來機上月殘香,1
963,機上月殘香閣,1
964,上月殘香閣掩,1
965,月殘香閣掩樹,1
966,殘香閣掩樹梢,1
967,香閣掩樹梢煙,1
968,閣掩樹梢煙澹,1
