排名,詞彙,出現次數
1,橋,3
2,玉,3
3,頂,2
4,瀛,2
5,洲,2
6,桂,2
7,花,2
8,煙,2
9,天,2
10,雲,2
11,碧,2
12,拂,2
13,顥,2
14,曲,1
15,龍,1
16,玩,1
17,凡,1
18,骨,1
19,空,1
20,陪,1
21,汗,1
22,漫,1
23,遊,1
24,不,1
25,假,1
26,丹,1
27,梯,1
28,躡,1
29,霄,1
30,漢,1
31,水,1
32,晶,1
33,盤,1
34,冷,1
35,秋,1
36,月,1
37,砌,1
38,瑤,1
39,階,1
40,泉,1
41,滴,1
42,乳,1
43,簫,1
44,催,1
45,鳳,1
46,和,1
47,舞,1
48,青,1
49,城,1
50,丈,1
51,人,1
52,何,1
53,處,1
54,游,1
55,玄,1
56,鶴,1
57,唳,1
58,一,1
59,縷,1
60,造,1
61,化,1
62,海,1
63,東,1
64,輪,1
65,還,1
66,過,1
67,輾,1
68,晴,1
69,虹,1
70,霓,1
71,襟,1
72,似,1
73,氣,1
74,潛,1
75,消,1
76,橐,1
77,鑰,1
78,中,1
79,危,1
80,橫,1
81,石,1
82,架,1
83,端,1
84,跨,1
85,鹿,1
86,登,1
87,臨,1
88,景,1
89,象,1
90,寬,1
91,魄,1
92,洗,1
93,澄,1
94,落,1
95,低,1
96,簪,1
97,寒,1
