排名,詞彙,出現次數
1,獨夜詞晴,1
2,夜詞晴天,1
3,詞晴天霜,1
4,晴天霜落,1
5,天霜落寒,1
6,霜落寒風,1
7,落寒風急,1
8,寒風急錦,1
9,風急錦帳,1
10,急錦帳羅,1
11,錦帳羅幃,1
12,帳羅幃羞,1
13,羅幃羞更,1
14,幃羞更入,1
15,羞更入獨,1
16,更入獨夜,1
17,入獨夜詞,1
18,獨夜詞秦,1
19,夜詞秦箏,1
20,詞秦箏不,1
21,秦箏不復,1
22,箏不復續,1
23,不復續斷,1
24,復續斷弦,1
25,續斷弦回,1
26,斷弦回身,1
27,弦回身掩,1
28,回身掩淚,1
29,身掩淚挑,1
30,掩淚挑燈,1
31,淚挑燈立,1
32,挑燈立句,1
33,燈立句看,1
34,立句看花,1
35,句看花獨,1
36,看花獨不,1
37,花獨不語,1
38,獨不語裴,1
39,不語裴回,1
40,語裴回雙,1
41,裴回雙淚,1
42,回雙淚潸,1
43,雙淚潸句,1
44,淚潸句君,1
45,潸句君今,1
46,句君今遠,1
47,君今遠戍,1
48,今遠戍在,1
49,遠戍在何,1
50,戍在何處,1
51,在何處遣,1
52,何處遣妾,1
53,處遣妾秋,1
54,遣妾秋來,1
55,妾秋來長,1
56,秋來長望,1
57,來長望天,1
