排名,詞彙,出現次數
1,重林將,1
2,林將疊,1
3,將疊嶂,1
4,疊嶂此,1
5,嶂此處,1
6,此處可,1
7,處可逃,1
8,可逃秦,1
9,逃秦水,1
10,秦水隔,1
11,水隔人,1
12,隔人間,1
13,人間世,1
14,間世花,1
15,世花開,1
16,花開洞,1
17,開洞裏,1
18,洞裏春,1
19,裏春荷,1
20,春荷鋤,1
21,荷鋤分,1
22,鋤分地,1
23,分地利,1
24,地利縱,1
25,利縱酒,1
26,縱酒樂,1
27,酒樂天,1
28,樂天真,1
29,天真萬,1
30,真萬事,1
31,萬事更,1
32,事更何,1
33,更何有,1
34,何有吾,1
35,有吾今,1
36,吾今已,1
37,今已外,1
38,已外身,1
39,外身亂,1
40,身亂山,1
41,亂山吳,1
42,山吳苑,1
43,吳苑外,1
44,苑外臨,1
45,外臨水,1
46,臨水讓,1
47,水讓王,1
48,讓王祠,1
49,王祠素,1
50,祠素是,1
51,素是傷,1
52,是傷情,1
53,傷情處,1
54,情處春,1
55,處春非,1
56,春非送,1
57,非送客,1
58,送客時,1
59,客時不,1
60,時不須,1
61,不須愁,1
62,須愁落,1
63,愁落日,1
64,落日且,1
65,日且願,1
66,且願駐,1
67,願駐青,1
68,駐青絲,1
69,青絲千,1
70,絲千里,1
71,千里會,1
72,里會應,1
73,會應到,1
74,應到一,1
75,到一尊,1
76,一尊誰,1
77,尊誰共,1
78,誰共持,1
79,共持朱,1
80,持朱門,1
81,朱門映,1
82,門映綠,1
83,映綠楊,1
84,綠楊雙,1
85,楊雙闕,1
86,雙闕抵,1
87,闕抵通,1
88,抵通莊,1
89,通莊玉,1
90,莊玉佩,1
91,玉佩聲,1
92,佩聲逾,1
93,聲逾遠,1
94,逾遠紅,1
95,遠紅塵,1
96,紅塵猶,1
97,塵猶自,1
98,猶自香,1
99,自香再,1
100,香再拜,1
101,再拜吾,1
102,拜吾師,1
103,吾師喜,1
104,師喜複,1
105,喜複悲,1
106,複悲誓,1
107,悲誓心,1
108,誓心從,1
109,心從此,1
110,從此永,1
111,此永歸,1
112,永歸依,1
113,歸依浮,1
114,依浮生,1
115,浮生怳,1
116,生怳忽,1
117,怳忽若,1
118,忽若真,1
119,若真夢,1
120,真夢何,1
121,夢何事,1
122,何事於,1
123,事於中,1
124,於中有,1
125,中有是,1
126,有是非,1
127,是非寂,1
128,非寂然,1
129,寂然秋,1
130,然秋院,1
131,秋院閉,1
132,院閉秋,1
133,閉秋光,1
134,秋光過,1
135,光過客,1
136,過客閑,1
137,客閑來,1
138,閑來禮,1
139,來禮影,1
140,禮影堂,1
141,影堂堅,1
142,堂堅冰,1
143,堅冰銷,1
144,冰銷盡,1
145,銷盡還,1
146,盡還成,1
147,還成水,1
148,成水本,1
149,水本自,1
150,本自無,1
151,自無形,1
152,無形何,1
153,形何足,1
154,何足傷,1
155,足傷真,1
156,傷真僧,1
157,真僧相,1
158,僧相勸,1
159,相勸外,1
160,勸外浮,1
161,外浮華,1
162,浮華萬,1
163,華萬法,1
164,萬法無,1
165,法無常,1
166,無常可,1
167,常可歎,1
168,可歎嗟,1
169,歎嗟但,1
170,嗟但試,1
171,但試尋,1
172,試尋思,1
173,尋思階,1
174,思階下,1
175,階下樹,1
176,下樹何,1
177,樹何人,1
178,何人種,1
179,人種此,1
180,種此我,1
181,此我看,1
182,我看花,1
183,看花台,1
184,花台笠,1
185,台笠冒,1
186,笠冒山,1
187,冒山雨,1
188,山雨渚,1
189,雨渚田,1
190,渚田耕,1
191,田耕荇,1
192,耕荇花,1
