排名,詞彙,出現次數
1,仲夏寄江,2
2,雨霽登北,2
3,長安親故,2
4,維揚郡西,2
5,七夕河耿,1
6,夕河耿月,1
7,河耿月涼,1
8,耿月涼時,1
9,月涼時牽,1
10,涼時牽牛,1
11,時牽牛織,1
12,牽牛織女,1
13,牛織女期,1
14,織女期歡,1
15,女期歡娛,1
16,期歡娛方,1
17,歡娛方在,1
18,娛方在此,1
19,方在此漏,1
20,在此漏刻,1
21,此漏刻竟,1
22,漏刻竟由,1
23,刻竟由誰,1
24,竟由誰七,1
25,由誰七夕,1
26,誰七夕定,1
27,七夕定不,1
28,夕定不嫌,1
29,定不嫌秋,1
30,不嫌秋駛,1
31,嫌秋駛唯,1
32,秋駛唯當,1
33,駛唯當乞,1
34,唯當乞夜,1
35,當乞夜遲,1
36,乞夜遲全,1
37,夜遲全勝,1
38,遲全勝客,1
39,全勝客子,1
40,勝客子婦,1
41,客子婦十,1
42,子婦十載,1
43,婦十載泣,1
44,十載泣生,1
45,載泣生離,1
46,泣生離月,1
47,生離月夜,1
48,離月夜露,1
49,月夜露下,1
50,夜露下涼,1
51,露下涼生,1
52,下涼生簟,1
53,涼生簟無,1
54,生簟無人,1
55,簟無人月,1
56,無人月滿,1
57,人月滿庭,1
58,月滿庭難,1
59,滿庭難聞,1
60,庭難聞逆,1
61,難聞逆河,1
62,聞逆河浪,1
63,逆河浪徒,1
64,河浪徒望,1
65,浪徒望白,1
66,徒望白榆,1
67,望白榆星,1
68,白榆星月,1
69,榆星月夜,1
70,星月夜樹,1
71,月夜樹繞,1
72,夜樹繞孤,1
73,樹繞孤棲,1
74,繞孤棲鵲,1
75,孤棲鵲窗,1
76,棲鵲窗飛,1
77,鵲窗飛就,1
78,窗飛就暗,1
79,飛就暗螢,1
80,就暗螢移,1
81,暗螢移時,1
82,螢移時宿,1
83,移時宿蘭,1
84,時宿蘭影,1
85,宿蘭影思,1
86,蘭影思共,1
87,影思共習,1
88,思共習芳,1
89,共習芳馨,1
90,習芳馨仲,1
91,芳馨仲夏,1
92,馨仲夏寄,1
93,夏寄江五,1
94,寄江五月,1
95,江五月行,1
96,五月行將,1
97,月行將近,1
98,行將近三,1
99,將近三年,1
100,近三年客,1
101,三年客未,1
102,年客未回,1
103,客未回夢,1
104,未回夢成,1
105,回夢成千,1
106,夢成千里,1
107,成千里去,1
108,千里去酒,1
109,里去酒醒,1
110,去酒醒百,1
111,酒醒百憂,1
