排名,詞彙,出現次數
1,何代提戈去,1
2,代提戈去不,1
3,提戈去不還,1
4,戈去不還獨,1
5,去不還獨留,1
6,不還獨留形,1
7,還獨留形影,1
8,獨留形影白,1
9,留形影白雲,1
10,形影白雲間,1
11,影白雲間肌,1
12,白雲間肌膚,1
13,雲間肌膚銷,1
14,間肌膚銷盡,1
15,肌膚銷盡雪,1
16,膚銷盡雪霜,1
17,銷盡雪霜色,1
18,盡雪霜色羅,1
19,雪霜色羅綺,1
20,霜色羅綺點,1
21,色羅綺點成,1
22,羅綺點成苔,1
23,綺點成苔蘚,1
24,點成苔蘚斑,1
25,成苔蘚斑江,1
26,苔蘚斑江燕,1
27,蘚斑江燕不,1
28,斑江燕不能,1
29,江燕不能傳,1
30,燕不能傳遠,1
31,不能傳遠信,1
32,能傳遠信野,1
33,傳遠信野花,1
34,遠信野花空,1
35,信野花空解,1
36,野花空解妒,1
37,花空解妒愁,1
38,空解妒愁顏,1
39,解妒愁顏近,1
40,妒愁顏近來,1
41,愁顏近來豈,1
42,顏近來豈少,1
43,近來豈少征,1
44,來豈少征人,1
45,豈少征人婦,1
46,少征人婦笑,1
47,征人婦笑采,1
48,人婦笑采蘼,1
49,婦笑采蘼蕪,1
50,笑采蘼蕪上,1
51,采蘼蕪上北,1
52,蘼蕪上北山,1
53,蕪上北山此,1
54,上北山此禽,1
55,北山此禽輕,1
56,山此禽輕巧,1
57,此禽輕巧少,1
58,禽輕巧少同,1
59,輕巧少同倫,1
60,巧少同倫我,1
61,少同倫我聽,1
62,同倫我聽長,1
63,倫我聽長疑,1
64,我聽長疑舌,1
65,聽長疑舌滿,1
66,長疑舌滿身,1
67,疑舌滿身星,1
68,舌滿身星未,1
69,滿身星未沒,1
70,身星未沒河,1
71,星未沒河先,1
72,未沒河先報,1
73,沒河先報曉,1
74,河先報曉柳,1
75,先報曉柳猶,1
76,報曉柳猶粘,1
77,曉柳猶粘雪,1
78,柳猶粘雪便,1
79,猶粘雪便迎,1
80,粘雪便迎春,1
81,雪便迎春頻,1
82,便迎春頻嫌,1
83,迎春頻嫌海,1
84,春頻嫌海燕,1
85,頻嫌海燕巢,1
86,嫌海燕巢難,1
87,海燕巢難定,1
88,燕巢難定卻,1
89,巢難定卻訝,1
90,難定卻訝林,1
91,定卻訝林鶯,1
92,卻訝林鶯語,1
93,訝林鶯語不,1
94,林鶯語不真,1
95,鶯語不真莫,1
96,語不真莫倚,1
97,不真莫倚春,1
98,真莫倚春風,1
99,莫倚春風便,1
100,倚春風便多,1
101,春風便多事,1
102,風便多事玉,1
103,便多事玉樓,1
104,多事玉樓還,1
105,事玉樓還有,1
106,玉樓還有晏,1
107,樓還有晏眠,1
108,還有晏眠人,1
