排名,詞彙,出現次數
1,山邊水,1
2,邊水邊,1
3,水邊待,1
4,邊待月,1
5,待月明,1
6,月明暫,1
7,明暫向,1
8,暫向人,1
9,向人間,1
10,人間借,1
11,間借路,1
12,借路行,1
13,路行如,1
14,行如今,1
15,如今還,1
16,今還向,1
17,還向山,1
18,向山邊,1
19,山邊去,1
20,邊去只,1
21,去只有,1
22,只有湖,1
23,有湖水,1
24,湖水無,1
25,水無行,1
26,無行路,1
27,行路初,1
28,路初放,1
29,初放到,1
30,放到滄,1
31,到滄洲,1
32,滄洲前,1
33,洲前心,1
34,前心詎,1
35,心詎解,1
36,詎解愁,1
37,解愁舊,1
38,愁舊交,1
39,舊交容,1
40,交容不,1
41,容不拜,1
42,不拜臨,1
43,拜臨老,1
44,臨老學,1
45,老學梳,1
46,學梳頭,1
47,梳頭禪,1
48,頭禪室,1
49,禪室白,1
50,室白雲,1
51,白雲去,1
52,雲去故,1
53,去故山,1
54,故山明,1
55,山明月,1
56,明月秋,1
57,月秋幾,1
58,秋幾年,1
59,幾年猶,1
60,年猶在,1
61,猶在此,1
62,在此北,1
63,此北戶,1
64,北戶水,1
65,戶水南,1
66,水南流,1
67,南流清,1
68,流清晨,1
69,清晨有,1
70,晨有高,1
71,有高會,1
72,高會賓,1
73,會賓從,1
74,賓從出,1
75,從出東,1
76,出東方,1
77,東方楚,1
78,方楚俗,1
79,楚俗風,1
80,俗風煙,1
81,風煙古,1
82,煙古汀,1
83,古汀洲,1
84,汀洲草,1
85,洲草木,1
86,草木涼,1
87,木涼山,1
88,涼山情,1
89,山情來,1
90,情來遠,1
91,來遠思,1
92,遠思菊,1
93,思菊意,1
94,菊意在,1
95,意在重,1
96,在重陽,1
97,重陽心,1
98,陽心憶,1
99,心憶華,1
100,憶華池,1
101,華池上,1
102,池上從,1
103,上從容,1
104,從容鴛,1
105,容鴛鷺,1
106,鴛鷺行,1
107,鷺行律,1
108,行律儀,1
109,律儀通,1
110,儀通外,1
111,通外學,1
112,外學詩,1
113,學詩思,1
114,詩思入,1
115,思入玄,1
116,入玄關,1
117,玄關煙,1
118,關煙景,1
119,煙景隨,1
120,景隨緣,1
121,隨緣到,1
122,緣到風,1
123,到風姿,1
124,風姿與,1
125,姿與道,1
126,與道閑,1
127,道閑貫,1
128,閑貫花,1
129,貫花留,1
130,花留淨,1
131,留淨室,1
132,淨室咒,1
133,室咒水,1
134,咒水度,1
135,水度空,1
136,度空山,1
137,空山誰,1
138,山誰識,1
139,誰識浮,1
140,識浮雲,1
141,浮雲意,1
142,雲意悠,1
143,意悠悠,1
144,悠悠天,1
145,悠天地,1
146,天地間,1
147,地間林,1
148,間林間,1
149,林間出,1
150,間出定,1
151,出定戀,1
152,定戀庭,1
153,戀庭闈,1
154,庭闈聖,1
155,闈聖主,1
156,聖主恩,1
157,主恩深,1
158,恩深暫,1
159,深暫許,1
160,暫許歸,1
161,許歸雙,1
162,歸雙樹,1
163,雙樹欲,1
164,樹欲辭,1
165,欲辭金,1
166,辭金錫,1
167,金錫冷,1
168,錫冷四,1
169,冷四花,1
170,四花猶,1
171,花猶向,1
