排名,詞彙,出現次數
1,氏之樂歌,10
2,之樂歌也,10
3,樂歌也其,10
4,歌也其義,10
5,也其義蓋,10
6,其義蓋稱,9
7,章章四句,8
8,凡二章章,7
9,二章章四,6
10,之詩二章,4
11,之詩一章,4
12,韻十二句,4
13,冤辭何者,4
14,誰能頌之,3
15,能頌之我,3
16,頌之我請,3
17,之我請頌,3
18,于戲勞王,3
19,兮孰知其,3
20,孰知其然,3
21,茫茫下土,3
22,茫下土兮,3
23,下土兮乃,3
24,何有兮人,3
25,有兮人不,3
26,詩二章四,2
27,二章四韻,2
28,章四韻十,2
29,十四句至,2
30,而不知其,2
31,章六韻二,2
32,六韻二十,2
33,詩一章三,2
34,一章三韻,2
35,章三韻十,2
36,三韻十二,2
37,章二韻十,2
38,二韻十二,2
39,夫為君上,2
40,為君上兮,2
41,為上兮必,2
42,吾人苦兮,2
43,網罟設兮,2
44,猗太帝兮,2
45,太帝兮其,2
46,雲溶溶兮,2
47,凡一章章,2
48,與汝歌舞,2
49,汝歌舞兮,2
50,歌舞兮上,2
51,舞兮上帝,2
52,兮上帝之,2
53,由六合兮,2
54,知其然至,2
55,所遺非遺,2
56,將牛何處,2
57,牛何處去,2
58,何處去耕,2
59,處去耕彼,2
60,將船何處,2
61,船何處去,2
62,思一見兮,2
63,一見兮藐,2
64,思不從兮,2
65,不從兮空,2
66,吾將出於,2
67,伺人又如,2
68,人又如何,2
69,又如何兮,2
70,如何兮不,2
71,茂宗茂宗,2
72,鄰里能相,2
73,中有寒泉,2
74,偶存名跡,2
75,存名跡在,2
76,名跡在人,2
77,跡在人間,2
78,在人間順,2
79,人間順俗,2
80,間順俗與,2
81,順俗與時,2
82,俗與時未,2
83,與時未安,2
84,時未安閒,2
85,未安閒來,2
86,安閒來謁,2
87,閒來謁大,2
88,來謁大官,2
89,謁大官兼,2
90,大官兼問,2
91,官兼問政,2
92,兼問政扁,2
93,問政扁舟,2
94,政扁舟卻,2
95,扁舟卻入,2
96,舟卻入九,2
97,卻入九疑,2
98,入九疑山,2
99,九疑山湘,2
100,疑山湘江,2
101,山湘江二,2
102,湘江二月,2
103,江二月春,2
104,二月春水,2
105,月春水準,2
106,春水準滿,2
107,水準滿月,2
108,準滿月和,2
109,滿月和風,2
110,月和風宜,2
111,和風宜夜,2
112,風宜夜行,2
113,宜夜行唱,2
114,夜行唱橈,2
115,行唱橈欲,2
116,唱橈欲過,2
117,橈欲過平,2
118,欲過平陽,2
119,過平陽戍,2
120,平陽戍守,2
121,陽戍守吏,2
122,戍守吏相,2
123,守吏相呼,2
124,吏相呼問,2
125,相呼問姓,2
126,呼問姓名,2
127,問姓名千,2
128,姓名千里,2
129,名千里楓,2
130,千里楓林,2
131,里楓林煙,2
132,楓林煙雨,2
133,林煙雨深,2
134,煙雨深無,2
135,雨深無朝,2
136,深無朝無,2
137,無朝無暮,2
138,朝無暮有,2
139,無暮有猿,2
140,暮有猿吟,2
141,橈靜聽曲,2
142,靜聽曲中,2
143,聽曲中意,2
144,曲中意好,2
145,雲山韶濩,2
146,山韶濩音,2
147,韶濩音零,2
148,濩音零陵,2
149,音零陵郡,2
150,零陵郡北,2
151,陵郡北湘,2
152,郡北湘水,2
153,北湘水東,2
154,湘水東浯,2
155,水東浯溪,2
156,東浯溪形,2
157,浯溪形勝,2
158,溪形勝滿,2
159,形勝滿湘,2
160,勝滿湘中,2
161,滿湘中溪,2
162,湘中溪口,2
163,中溪口石,2
164,溪口石顛,2
165,口石顛堪,2
166,石顛堪自,2
167,顛堪自逸,2
168,堪自逸誰,2
169,自逸誰能,2
170,逸誰能相,2
171,誰能相伴,2
172,能相伴作,2
173,相伴作漁,2
174,伴作漁翁,2
175,作漁翁下,2
176,漁翁下瀧,2
177,翁下瀧船,2
178,下瀧船似,2
179,瀧船似入,2
180,船似入深,2
181,似入深淵,2
182,入深淵上,2
183,深淵上瀧,2
184,淵上瀧船,2
185,上瀧船似,2
186,瀧船似欲,2
187,船似欲升,2
188,似欲升天,2
189,欲升天瀧,2
190,升天瀧南,2
191,天瀧南始,2
192,瀧南始到,2
193,南始到九,2
194,始到九疑,2
195,到九疑郡,2
196,九疑郡應,2
197,疑郡應絕,2
198,郡應絕高,2
199,應絕高人,2
200,絕高人乘,2
201,高人乘興,2
202,人乘興船,2
203,玉砌紅花,1
204,砌紅花樹,1
205,紅花樹香,1
206,花樹香風,1
207,樹香風不,1
208,香風不敢,1
209,風不敢吹,1
210,不敢吹春,1
211,敢吹春光,1
212,吹春光解,1
213,春光解天,1
214,光解天意,1
215,解天意偏,1
216,天意偏發,1
217,意偏發殿,1
218,偏發殿南,1
219,發殿南枝,1
220,殿南枝虹,1
221,南枝虹橋,1
222,枝虹橋千,1
223,虹橋千步,1
224,橋千步廊,1
225,千步廊半,1
226,步廊半在,1
227,廊半在水,1
228,半在水中,1
229,在水中央,1
230,水中央天,1
231,中央天子,1
232,央天子方,1
233,天子方清,1
234,子方清暑,1
235,方清暑宮,1
236,清暑宮人,1
237,暑宮人重,1
238,宮人重暮,1
239,人重暮妝,1
240,重暮妝辭,1
241,暮妝辭輦,1
242,妝辭輦複,1
243,辭輦複當,1
244,輦複當熊,1
245,複當熊傾,1
246,當熊傾心,1
247,熊傾心奉,1
248,傾心奉上,1
249,心奉上宮,1
250,奉上宮君,1
251,上宮君王,1
252,宮君王若,1
253,君王若看,1
254,王若看貌,1
255,若看貌甘,1
256,看貌甘在,1
257,貌甘在眾,1
258,甘在眾妃,1
259,在眾妃中,1
260,眾妃中雲,1
261,妃中雲日,1
262,中雲日呈,1
263,雲日呈祥,1
264,日呈祥禮,1
265,呈祥禮物,1
266,祥禮物殊,1
267,禮物殊北,1
268,物殊北庭,1
269,殊北庭生,1
270,北庭生獻,1
271,庭生獻五,1
272,生獻五單,1
273,獻五單于,1
274,五單于塞,1
275,單于塞天,1
276,于塞天萬,1
277,塞天萬里,1
278,天萬里無,1
279,萬里無飛,1
280,里無飛鳥,1
281,無飛鳥可,1
282,飛鳥可在,1
283,鳥可在邊,1
284,可在邊城,1
285,在邊城用,1
286,邊城用郅,1
287,城用郅都,1
288,用郅都台,1
289,郅都台殿,1
290,都台殿雲,1
291,台殿雲涼,1
292,殿雲涼風,1
293,雲涼風日,1
294,涼風日微,1
295,風日微君,1
296,日微君王,1
297,微君王初,1
298,君王初賜,1
299,王初賜六,1
300,初賜六宮,1
301,賜六宮衣,1
302,六宮衣樓,1
303,宮衣樓船,1
304,衣樓船罷,1
305,樓船罷泛,1
306,船罷泛歸,1
307,罷泛歸猶,1
308,泛歸猶早,1
309,歸猶早行,1
310,猶早行道,1
311,早行道才,1
312,行道才人,1
313,道才人鬥,1
314,才人鬥射,1
315,人鬥射飛,1
316,鬥射飛古,1
317,射飛古有,1
318,飛古有慈,1
319,古有慈帝,1
