排名,詞彙,出現次數
1,有叟有叟,5
2,君不見道,4
3,不見道傍,4
4,思不可見,4
5,不堪回首,4
6,人天一涯,3
7,日再相逢,3
8,東西南北,3
9,行路難行,3
10,路難行路,3
11,難行路難,3
12,無人知此,3
13,須結西社,3
14,始為一吟,3
15,終期將爾,3
16,萬里桑幹,2
17,里桑幹傍,2
18,桑幹傍茫,2
19,幹傍茫茫,2
20,傍茫茫古,2
21,茫茫古蕃,2
22,茫古蕃壤,2
23,古蕃壤將,2
24,蕃壤將軍,2
25,壤將軍貌,2
26,將軍貌憔,2
27,軍貌憔悴,2
28,貌憔悴撫,2
29,憔悴撫劍,2
30,悴撫劍悲,2
31,撫劍悲年,2
32,劍悲年長,2
33,悲年長胡,2
34,年長胡兵,2
35,長胡兵尚,2
36,胡兵尚陵,2
37,兵尚陵逼,2
38,尚陵逼久,2
39,陵逼久住,2
40,逼久住亦,2
41,久住亦非,2
42,住亦非強,2
43,亦非強邯,2
44,非強邯鄲,2
45,強邯鄲少,2
46,邯鄲少年,2
47,鄲少年輩,2
48,少年輩個,2
49,年輩個個,2
50,輩個個有,2
51,個個有伎,2
52,個有伎倆,2
53,有伎倆拖,2
54,伎倆拖槍,2
55,倆拖槍半,2
56,拖槍半夜,2
57,槍半夜去,2
58,半夜去雪,2
59,夜去雪片,2
60,去雪片大,2
61,雪片大如,2
62,片大如掌,2
63,大如掌磧,2
64,如掌磧中,2
65,掌磧中有,2
66,磧中有陰,2
67,中有陰兵,2
68,有陰兵戰,2
69,陰兵戰馬,2
70,兵戰馬時,2
71,戰馬時驚,2
72,馬時驚蹶,2
73,時驚蹶輕,2
74,驚蹶輕猛,2
75,蹶輕猛李,2
76,輕猛李陵,2
77,猛李陵心,2
78,李陵心摧,2
79,陵心摧殘,2
80,心摧殘蘇,2
81,摧殘蘇武,2
82,殘蘇武節,2
83,蘇武節黃,2
84,武節黃金,2
85,節黃金鎖,2
86,黃金鎖子,2
87,金鎖子甲,2
88,鎖子甲風,2
89,子甲風吹,2
90,甲風吹色,2
91,風吹色如,2
92,吹色如鐵,2
93,色如鐵十,2
94,如鐵十載,2
95,鐵十載不,2
96,十載不封,2
97,載不封侯,2
98,不封侯茫,2
99,封侯茫茫,2
100,侯茫茫向,2
101,茫茫向誰,2
102,茫向誰說,2
103,涼風吹遠,2
104,風吹遠念,2
105,吹遠念使,2
106,遠念使我,2
107,念使我升,2
108,使我升高,2
109,我升高台,2
110,升高台寧,2
111,高台寧知,2
112,台寧知數,2
113,寧知數片,2
114,知數片雲,2
115,數片雲不,2
116,片雲不是,2
117,雲不是舊,2
118,不是舊山,2
119,是舊山來,2
120,舊山來故,2
121,山來故人,2
122,來故人天,2
123,故人天一,2
124,天一涯久,2
125,一涯久客,2
126,涯久客殊,2
127,久客殊未,2
128,客殊未回,2
129,殊未回雁,2
130,未回雁來,2
131,回雁來不,2
132,雁來不得,2
133,來不得書,2
134,不得書空,2
135,得書空寄,2
136,書空寄聲,2
137,空寄聲哀,2
138,寄聲哀哀,2
139,掃盡狂胡,2
140,盡狂胡跡,2
141,狂胡跡回,2
142,望故關相,2
143,故關相逢,2
144,死鬥豈易,2
145,鬥豈易得,2
146,豈易得生,2
147,易得生還,2
148,得生還縱,2
149,生還縱宴,2
150,還縱宴參,2
151,縱宴參胡,2
152,宴參胡樂,2
153,參胡樂收,2
154,胡樂收兵,2
155,樂收兵過,2
156,收兵過雪,2
157,兵過雪山,2
158,過雪山不,2
159,雪山不封,2
160,山不封十,2
161,不封十萬,2
162,封十萬戶,2
163,十萬戶此,2
164,萬戶此事,2
165,戶此事亦,2
166,此事亦應,2
167,事亦應閑,2
168,亦應閑玉,2
169,應閑玉帳,2
170,閑玉帳將,2
171,玉帳將軍,2
172,帳將軍意,2
173,將軍意殷,2
174,軍意殷勤,2
175,意殷勤把,2
176,殷勤把酒,2
177,勤把酒論,2
178,把酒論功,2
179,酒論功高,2
180,論功高寧,2
181,功高寧在,2
182,高寧在我,2
183,寧在我陣,2
184,在我陣沒,2
185,我陣沒與,2
186,陣沒與招,2
187,沒與招魂,2
188,與招魂塞,2
189,招魂塞色,2
190,魂塞色干,2
191,塞色干戈,2
192,色干戈束,2
193,干戈束軍,2
194,戈束軍容,2
195,束軍容喜,2
196,軍容喜氣,2
197,容喜氣屯,2
198,喜氣屯男,2
199,氣屯男兒,2
200,屯男兒今,2
201,男兒今始,2
202,兒今始是,2
203,出玉關門,2
204,玉關門回,2
205,關門回首,2
206,門回首隴,2
207,回首隴山,2
208,首隴山頭,2
209,隴山頭連,2
210,山頭連天,2
211,頭連天草,2
212,連天草木,2
213,天草木秋,2
214,草木秋聖,2
215,木秋聖君,2
216,秋聖君應,2
217,聖君應入,2
218,君應入夢,2
219,應入夢半,2
220,入夢半路,2
221,夢半路遣,2
222,半路遣封,2
223,路遣封侯,2
224,遣封侯水,2
225,封侯水不,2
226,侯水不擔,2
227,水不擔陰,2
228,不擔陰雪,2
229,擔陰雪柴,2
230,陰雪柴令,2
231,雪柴令倒,2
232,柴令倒戍,2
233,令倒戍樓,2
234,倒戍樓歸,2
235,戍樓歸來,2
236,樓歸來麟,2
237,歸來麟閣,2
238,來麟閣上,2
239,麟閣上春,2
240,閣上春色,2
241,上春色滿,2
242,春色滿皇,2
243,色滿皇州,2
244,單于烽火,2
245,于烽火動,2
246,烽火動都,2
247,火動都護,2
248,動都護去,2
249,都護去天,2
250,護去天涯,2
251,去天涯別,2
252,天涯別賜,2
253,涯別賜黃,2
254,別賜黃金,2
255,賜黃金甲,2
256,黃金甲親,2
257,金甲親臨,2
258,甲親臨白,2
259,親臨白玉,2
260,塞垣須靜,2
261,垣須靜謐,2
262,須靜謐師,2
263,靜謐師旅,2
264,謐師旅審,2
265,師旅審安,2
266,旅審安危,2
267,審安危定,2
268,安危定遠,2
269,危定遠條,2
270,定遠條支,2
271,遠條支寵,2
272,條支寵如,2
273,支寵如今,2
274,寵如今勝,2
275,如今勝古,2
276,今勝古時,2
277,勝古時方,2
278,古時方見,2
