排名,詞彙,出現次數
1,王,5
2,天,3
3,來,3
4,城,3
5,子,2
6,仙,2
7,紫,2
8,金,2
9,鏘,2
10,上,2
11,半,2
12,盈,2
13,千,2
14,門,2
15,楚,2
16,能,2
17,傾,2
18,合,2
19,錦,2
20,蘇,2
21,神,2
22,路,2
23,得,2
24,洛,2
25,陽,2
26,車,1
27,下,1
28,鳳,1
29,台,1
30,纓,1
31,勒,1
32,馭,1
33,龍,1
34,媒,1
35,出,1
36,環,1
37,佩,1
38,鳷,1
39,鵲,1
40,樓,1
41,前,1
42,雲,1
43,卷,1
44,鴛,1
45,鴦,1
46,殿,1
47,月,1
48,裴,1
49,回,1
50,玉,1
51,盤,1
52,錯,1
53,落,1
54,銀,1
55,燈,1
56,照,1
57,珠,1
58,帳,1
59,玲,1
60,瓏,1
61,寶,1
62,扇,1
63,開,1
64,二,1
65,八,1
66,誰,1
67,家,1
68,紅,1
69,粉,1
70,新,1
71,妝,1
72,勝,1
73,桃,1
74,李,1
75,從,1
76,六,1
77,行,1
78,比,1
79,齊,1
80,姜,1
81,自,1
82,許,1
83,奉,1
84,宮,1
85,裏,1
86,服,1
87,飾,1
88,顧,1
89,盼,1
90,複,1
91,國,1
92,歡,1
93,帶,1
94,蒲,1
95,萄,1
96,花,1
97,連,1
98,理,1
99,香,1
100,裙,1
101,石,1
102,榴,1
103,色,1
104,爐,1
105,夜,1
106,起,1
107,氛,1
108,氳,1
109,翡,1
110,翠,1
111,被,1
112,重,1
113,熏,1
114,不,1
115,學,1
116,曹,1
117,遇,1
118,女,1
119,莫,1
120,言,1
121,羅,1
122,敷,1
123,邀,1
124,使,1
125,君,1
126,同,1
127,心,1
128,婉,1
129,娩,1
130,若,1
131,琴,1
132,瑟,1
133,更,1
134,笑,1
135,河,1
136,有,1
137,靈,1
138,匹,1
139,一,1
140,朝,1
141,福,1
142,履,1
143,盛,1
144,百,1
145,代,1
146,光,1
147,輝,1
148,增,1
149,帝,1
150,室,1
151,富,1
152,貴,1
153,榮,1
154,華,1
155,實,1
156,可,1
157,憐,1
158,傍,1
159,觀,1
160,者,1
161,謂,1
162,只,1
163,應,1
164,早,1
165,淮,1
166,南,1
167,術,1
168,會,1
169,見,1
170,雙,1
171,飛,1
172,入,1
173,煙,1
174,九,1
175,春,1
176,衢,1
177,外,1
178,柳,1
179,株,1
180,時,1
181,作,1
182,眼,1
183,覓,1
184,津,1
185,橋,1
186,側,1
187,屠,1
