排名,詞彙,出現次數
1,遙夜淮,1
2,夜淮彌,1
3,淮彌淨,1
4,彌淨浮,1
5,淨浮空,1
6,浮空月,1
7,空月正,1
8,月正明,1
9,正明虛,1
10,明虛無,1
11,虛無含,1
12,無含氣,1
13,含氣白,1
14,氣白凝,1
15,白凝澹,1
16,凝澹映,1
17,澹映波,1
18,映波清,1
19,波清見,1
20,清見底,1
21,見底深,1
22,底深還,1
23,深還淺,1
24,還淺居,1
25,淺居高,1
26,居高缺,1
27,高缺複,1
28,缺複盈,1
29,複盈處,1
30,盈處柔,1
31,處柔知,1
32,柔知坎,1
33,知坎德,1
34,坎德持,1
35,德持潔,1
36,持潔表,1
37,潔表陰,1
38,表陰精,1
39,陰精利,1
40,精利物,1
41,利物功,1
42,物功難,1
43,功難並,1
44,難並和,1
45,並和光,1
46,和光道,1
47,光道已,1
48,道已成,1
49,已成安,1
50,成安流,1
51,安流方,1
52,流方利,1
53,方利涉,1
54,利涉應,1
55,涉應鑒,1
56,應鑒此,1
57,鑒此時,1
58,此時情,1
59,時情浮,1
60,情浮光,1
61,浮光上,1
62,光上東,1
63,上東洛,1
64,東洛揚,1
65,洛揚彩,1
66,揚彩滿,1
67,彩滿圓,1
68,滿圓靈,1
69,圓靈明,1
70,靈明滅,1
71,明滅淪,1
72,滅淪江,1
73,淪江水,1
74,江水盈,1
75,水盈虛,1
76,盈虛逐,1
77,虛逐砌,1
78,逐砌蓂,1
79,砌蓂不,1
80,蓂不分,1
81,不分沙,1
82,分沙岸,1
83,沙岸白,1
84,岸白偏,1
85,白偏照,1
86,偏照海,1
87,照海山,1
88,海山清,1
89,山清練,1
90,清練色,1
91,練色臨,1
92,色臨窗,1
93,臨窗牖,1
94,窗牖蟾,1
95,牖蟾光,1
96,蟾光靄,1
97,光靄戶,1
98,靄戶庭,1
99,戶庭成,1
100,庭成輪,1
101,成輪疑,1
102,輪疑璧,1
103,疑璧影,1
104,璧影初,1
105,影初魄,1
106,初魄類,1
107,魄類弓,1
108,類弓形,1
109,弓形遠,1
110,形遠近,1
111,遠近凝,1
112,近凝清,1
113,凝清質,1
114,清質娟,1
115,質娟娟,1
116,娟娟出,1
117,娟出眾,1
118,出眾星,1
119,眾星迎,1
120,星迎冬,1
121,迎冬小,1
122,冬小雪,1
123,小雪至,1
124,雪至應,1
125,至應節,1
126,應節晚,1
127,節晚虹,1
128,晚虹藏,1
129,虹藏玉,1
130,藏玉氣,1
131,玉氣徒,1
132,氣徒成,1
133,徒成象,1
134,成象星,1
135,象星精,1
136,星精不,1
137,精不散,1
138,不散光,1
139,散光美,1
140,光美人,1
141,美人初,1
142,人初比,1
143,初比色,1
144,比色飛,1
145,色飛鳥,1
146,飛鳥罷,1
147,鳥罷呈,1
148,罷呈祥,1
149,呈祥石,1
150,祥石澗,1
151,石澗收,1
152,澗收晴,1
153,收晴影,1
154,晴影天,1
155,影天津,1
156,天津失,1
157,津失彩,1
158,失彩梁,1
159,彩梁霏,1
160,梁霏霏,1
161,霏霏空,1
162,霏空暮,1
163,空暮雨,1
164,暮雨杳,1
165,雨杳杳,1
166,杳杳映,1
167,杳映殘,1
168,映殘陽,1
169,殘陽舒,1
170,陽舒卷,1
171,舒卷應,1
172,卷應時,1
173,應時令,1
174,時令因,1
175,令因知,1
176,因知聖,1
177,知聖曆,1
178,聖曆長,1
179,曆長早,1
180,長早寒,1
181,早寒青,1
182,寒青女,1
183,青女至,1
184,女至零,1
185,至零露,1
186,零露結,1
187,露結為,1
188,結為霜,1
189,為霜入,1
190,霜入夜,1
191,入夜飛,1
192,夜飛清,1
193,飛清景,1
194,清景淩,1
195,景淩晨,1
196,淩晨積,1
197,晨積素,1
198,積素光,1
199,素光駟,1
200,光駟星,1
201,駟星初,1
202,星初晰,1
203,初晰晰,1
204,晰晰葭,1
205,晰葭菼,1
206,葭菼複,1
207,菼複蒼,1
208,複蒼蒼,1
209,蒼蒼色,1
210,蒼色冒,1
211,色冒沙,1
212,冒沙灘,1
213,沙灘白,1
214,灘白威,1
215,白威加,1
216,威加木,1
217,加木葉,1
218,木葉黃,1
219,葉黃鮮,1
220,黃鮮輝,1
221,鮮輝襲,1
222,輝襲紈,1
223,襲紈扇,1
224,紈扇殺,1
