排名,詞彙,出現次數
1,昂藏,1
2,藏大,1
3,大步,1
4,步蠶,1
5,蠶叢,1
6,叢國,1
7,國曲,1
8,曲頸,1
9,頸微,1
10,微伸,1
11,伸高,1
12,高九,1
13,九尺,1
14,尺卓,1
15,卓女,1
16,女窺,1
17,窺窗,1
18,窗莫,1
19,莫我,1
20,我知,1
21,知嚴,1
22,嚴仙,1
23,仙據,1
24,據案,1
25,案何,1
26,何曾,1
27,曾識,1
28,識自,1
29,自古,1
30,古皆,1
31,皆傳,1
32,傳蜀,1
33,蜀道,1
34,道難,1
35,難爾,1
36,爾何,1
37,何能,1
38,能過,1
39,過拔,1
40,拔蛇,1
41,蛇山,1
42,山忽,1
43,忽驚,1
44,驚登,1
45,登得,1
46,得雞,1
47,雞翁,1
48,翁磧,1
49,磧又,1
50,又恐,1
51,恐礙,1
52,礙著,1
53,著鹿,1
54,鹿頭,1
55,頭關,1
56,關不,1
57,不隨,1
58,隨俗,1
59,俗物,1
60,物皆,1
61,皆成,1
62,成土,1
63,土只,1
64,只待,1
65,待良,1
66,良時,1
67,時卻,1
68,卻補,1
69,補天,1
70,天題,1
71,題支,1
72,支機,1
73,機石,1
74,石見,1
75,見紀,1
76,紀事,1
77,事釜,1
78,釜魚,1
79,魚化,1
80,化作,1
81,作池,1
82,池中,1
83,中物,1
84,物木,1
85,木履,1
86,履浮,1
87,浮為,1
88,為天,1
89,天際,1
90,際船,1
91,船取,1
92,取水,1
93,水郎,1
94,郎中,1
95,中何,1
96,何日,1
97,日了,1
98,了破,1
99,破柴,1
100,柴員,1
101,員外,1
102,外幾,1
103,幾時,1
104,時休,1
105,休早,1
106,早知,1
107,知蜀,1
108,蜀地,1
109,地區,1
110,區娵,1
111,娵與,1
112,與悔,1
113,悔不,1
114,不長,1
115,長安,1
116,安大,1
117,大比,1
118,比丘,1
