排名,詞彙,出現次數
1,君不見吳王宮閣,1
2,不見吳王宮閣臨,1
3,見吳王宮閣臨江,1
4,吳王宮閣臨江起,1
5,王宮閣臨江起不,1
6,宮閣臨江起不見,1
7,閣臨江起不見珠,1
8,臨江起不見珠簾,1
9,江起不見珠簾見,1
10,起不見珠簾見江,1
11,不見珠簾見江水,1
12,見珠簾見江水曉,1
13,珠簾見江水曉氣,1
14,簾見江水曉氣晴,1
15,見江水曉氣晴來,1
16,江水曉氣晴來雙,1
17,水曉氣晴來雙闕,1
18,曉氣晴來雙闕間,1
19,氣晴來雙闕間潮,1
20,晴來雙闕間潮聲,1
21,來雙闕間潮聲夜,1
22,雙闕間潮聲夜落,1
23,闕間潮聲夜落千,1
24,間潮聲夜落千門,1
25,潮聲夜落千門裏,1
26,聲夜落千門裏句,1
27,夜落千門裏句踐,1
28,落千門裏句踐城,1
29,千門裏句踐城中,1
30,門裏句踐城中非,1
31,裏句踐城中非舊,1
32,句踐城中非舊春,1
33,踐城中非舊春姑,1
34,城中非舊春姑蘇,1
35,中非舊春姑蘇台,1
36,非舊春姑蘇台下,1
37,舊春姑蘇台下起,1
38,春姑蘇台下起黃,1
39,姑蘇台下起黃塵,1
40,蘇台下起黃塵只,1
41,台下起黃塵只今,1
42,下起黃塵只今唯,1
43,起黃塵只今唯有,1
44,黃塵只今唯有西,1
45,塵只今唯有西江,1
46,只今唯有西江月,1
47,今唯有西江月曾,1
48,唯有西江月曾照,1
49,有西江月曾照吳,1
50,西江月曾照吳王,1
51,江月曾照吳王宮,1
52,月曾照吳王宮裏,1
53,曾照吳王宮裏人,1
