排名,詞彙,出現次數
1,這畔似那畔,1
2,畔似那畔那,1
3,似那畔那畔,1
4,那畔那畔似,1
5,畔那畔似這,1
6,那畔似這畔,1
7,畔似這畔我,1
8,似這畔我也,1
9,這畔我也不,1
10,畔我也不辭,1
11,我也不辭與,1
12,也不辭與你,1
13,不辭與你判,1
14,辭與你判笑,1
15,與你判笑殺,1
16,你判笑殺門,1
17,判笑殺門前,1
18,笑殺門前著,1
19,殺門前著靴,1
20,門前著靴漢,1
21,前著靴漢貓,1
22,著靴漢貓兒,1
23,靴漢貓兒不,1
24,漢貓兒不識,1
25,貓兒不識主,1
26,兒不識主傍,1
27,不識主傍家,1
28,識主傍家搦,1
29,主傍家搦老,1
30,傍家搦老鼠,1
31,家搦老鼠兩,1
32,搦老鼠兩家,1
33,老鼠兩家不,1
34,鼠兩家不須,1
35,兩家不須爭,1
36,家不須爭將,1
37,不須爭將來,1
38,須爭將來與,1
39,爭將來與裴,1
40,將來與裴諝,1
41,來與裴諝江,1
42,與裴諝江水,1
43,裴諝江水上,1
44,諝江水上源,1
45,江水上源急,1
46,水上源急如,1
47,上源急如箭,1
48,源急如箭潭,1
49,急如箭潭北,1
50,如箭潭北轉,1
51,箭潭北轉急,1
52,潭北轉急令,1
53,北轉急令目,1
54,轉急令目眩,1
55,急令目眩中,1
56,令目眩中間,1
57,目眩中間十,1
58,眩中間十裏,1
59,中間十裏澄,1
60,間十裏澄漫,1
61,十裏澄漫漫,1
62,裏澄漫漫龍,1
63,澄漫漫龍蛇,1
64,漫漫龍蛇若,1
65,漫龍蛇若見,1
66,龍蛇若見若,1
67,蛇若見若不,1
68,若見若不見,1
69,見若不見老,1
70,若不見老農,1
71,不見老農老,1
72,見老農老圃,1
73,老農老圃望,1
74,農老圃望天,1
75,老圃望天語,1
76,圃望天語儲,1
77,望天語儲潭,1
78,天語儲潭之,1
79,語儲潭之神,1
80,儲潭之神可,1
81,潭之神可致,1
82,之神可致雨,1
83,神可致雨質,1
84,可致雨質明,1
85,致雨質明齋,1
86,雨質明齋服,1
87,質明齋服躬,1
88,明齋服躬往,1
89,齋服躬往奠,1
90,服躬往奠牢,1
91,躬往奠牢醴,1
92,往奠牢醴豐,1
93,奠牢醴豐潔,1
94,牢醴豐潔精,1
95,醴豐潔精誠,1
96,豐潔精誠舉,1
97,潔精誠舉女,1
98,精誠舉女巫,1
99,誠舉女巫紛,1
100,舉女巫紛紛,1
101,女巫紛紛堂,1
102,巫紛紛堂下,1
103,紛紛堂下儛,1
104,紛堂下儛色,1
105,堂下儛色似,1
106,下儛色似授,1
107,儛色似授兮,1
108,色似授兮意,1
109,似授兮意似,1
110,授兮意似與,1
111,兮意似與雲,1
112,意似與雲在,1
113,似與雲在山,1
114,與雲在山兮,1
115,雲在山兮風,1
116,在山兮風在,1
117,山兮風在林,1
118,兮風在林風,1
119,風在林風雲,1
120,在林風雲忽,1
121,林風雲忽起,1
122,風雲忽起潭,1
123,雲忽起潭更,1
124,忽起潭更深,1
125,起潭更深氣,1
126,潭更深氣霾,1
127,更深氣霾祠,1
128,深氣霾祠宇,1
129,氣霾祠宇連,1
130,霾祠宇連江,1
131,祠宇連江陰,1
132,宇連江陰朝,1
133,連江陰朝日,1
134,江陰朝日不,1
135,陰朝日不復,1
136,朝日不復照,1
137,日不復照翠,1
138,不復照翠岑,1
139,復照翠岑回,1
140,照翠岑回溪,1
141,翠岑回溪口,1
142,岑回溪口兮,1
143,回溪口兮棹,1
144,溪口兮棹清,1
145,口兮棹清流,1
146,兮棹清流好,1
147,棹清流好風,1
148,清流好風帶,1
149,流好風帶雨,1
150,好風帶雨送,1
151,風帶雨送到,1
152,帶雨送到州,1
153,雨送到州吏,1
154,送到州吏人,1
155,到州吏人雨,1
156,州吏人雨立,1
157,吏人雨立喜,1
158,人雨立喜再,1
159,雨立喜再拜,1
160,立喜再拜神,1
161,喜再拜神兮,1
162,再拜神兮靈,1
163,拜神兮靈兮,1
164,神兮靈兮如,1
165,兮靈兮如獻,1
166,靈兮如獻酬,1
167,兮如獻酬城,1
168,如獻酬城上,1
169,獻酬城上樓,1
170,酬城上樓兮,1
171,城上樓兮危,1
172,上樓兮危架,1
173,樓兮危架空,1
174,兮危架空登,1
175,危架空登四,1
176,架空登四望,1
177,空登四望兮,1
178,登四望兮暗,1
179,四望兮暗濛,1
180,望兮暗濛濛,1
181,兮暗濛濛不,1
182,暗濛濛不知,1
183,濛濛不知兮,1
184,濛不知兮千,1
185,不知兮千萬,1
186,知兮千萬里,1
187,兮千萬里惠,1
188,千萬里惠澤,1
189,萬里惠澤願,1
190,里惠澤願兮,1
191,惠澤願兮與,1
192,澤願兮與之,1
193,願兮與之同,1
194,兮與之同我,1
195,與之同我有,1
196,之同我有言,1
197,同我有言兮,1
198,我有言兮報,1
199,有言兮報匪,1
200,言兮報匪徐,1
201,兮報匪徐車,1
202,報匪徐車騎,1
203,匪徐車騎複,1
204,徐車騎複往,1
205,車騎複往禮,1
206,騎複往禮如,1
207,複往禮如初,1
208,往禮如初高,1
209,禮如初高垣,1
210,如初高垣墉,1
211,初高垣墉兮,1
212,高垣墉兮大,1
213,垣墉兮大其,1
214,墉兮大其門,1
215,兮大其門灑,1
216,大其門灑掃,1
217,其門灑掃丹,1
218,門灑掃丹雘,1
219,灑掃丹雘壯,1
220,掃丹雘壯神,1
221,丹雘壯神居,1
222,雘壯神居使,1
223,壯神居使過,1
224,神居使過廟,1
225,居使過廟者,1
226,使過廟者之,1
227,過廟者之加,1
228,廟者之加敬,1
229,者之加敬酒,1
230,之加敬酒食,1
231,加敬酒食貨,1
232,敬酒食貨財,1
233,酒食貨財而,1
234,食貨財而有,1
235,貨財而有餘,1
236,財而有餘神,1
237,而有餘神兮,1
238,有餘神兮靈,1
239,餘神兮靈神,1
