排名,詞彙,出現次數
1,賦得,3
2,得春,3
3,春風,3
4,風喜,1
5,喜見,1
6,見陽,1
7,陽和,1
8,和至,1
9,至遙,1
10,遙知,1
11,知橐,1
12,橐鑰,1
13,鑰功,1
14,功遲,1
15,遲遲,1
16,遲散,1
17,散南,1
18,南陽,1
19,陽嫋,1
20,嫋嫋,1
21,嫋逐,1
22,逐東,1
23,東風,1
24,風賦,1
25,風暗,1
26,暗入,1
27,入芳,1
28,芳園,1
29,園裏,1
30,裏潛,1
31,潛吹,1
32,吹草,1
33,草木,1
34,木中,1
35,中蘭,1
36,蘭蓀,1
37,蓀才,1
38,才有,1
39,有綠,1
40,綠桃,1
41,桃杏,1
42,杏未,1
43,未成,1
44,成紅,1
45,紅賦,1
46,風已,1
47,已覺,1
48,覺寒,1
49,寒光,1
50,光盡,1
51,盡還,1
52,還看,1
53,看淑,1
54,淑氣,1
55,氣通,1
56,通由,1
57,由來,1
58,來榮,1
59,榮與,1
60,與悴,1
61,悴今,1
62,今日,1
63,日發,1
64,發應,1
65,應同,1
