排名,詞彙,出現次數
1,更,11
2,此,11
3,去,9
4,人,8
5,何,8
6,相,8
7,深,7
8,有,7
9,見,6
10,來,6
11,無,6
12,歸,6
13,山,6
14,不,6
15,路,5
16,難,5
17,一,5
18,坐,5
19,晚,5
20,誰,5
21,論,5
22,為,5
23,知,5
24,君,5
25,窮,4
26,上,4
27,家,4
28,寒,4
29,高,4
30,程,4
31,遠,4
32,空,4
33,行,4
34,已,4
35,未,4
36,偶,4
37,多,4
38,心,4
39,盡,4
40,水,4
41,應,4
42,長,3
43,靄,3
44,積,3
45,層,3
46,吟,3
47,代,3
48,是,3
49,暮,3
50,開,3
51,者,3
52,業,3
53,年,3
54,雨,3
55,疊,3
56,春,3
57,醉,3
58,分,3
59,名,3
60,易,3
61,複,3
62,致,3
63,非,3
64,聞,3
65,豈,3
66,孤,3
67,峰,3
68,雪,3
69,雲,3
70,動,3
71,得,3
72,與,3
73,舊,3
74,門,3
75,隱,3
76,道,3
77,明,3
78,川,2
79,古,2
80,仙,2
81,石,2
82,煙,2
83,術,2
84,歲,2
85,閑,2
86,回,2
87,寺,2
88,從,2
89,連,2
90,沙,2
91,逼,2
92,期,2
93,方,2
94,邊,2
95,風,2
96,偏,2
97,疏,2
98,遙,2
99,似,2
100,猿,2
101,就,2
102,吹,2
103,湖,2
104,萬,2
105,樹,2
106,景,2
107,身,2
108,臨,2
109,興,2
110,數,2
111,因,2
112,海,2
113,舟,2
114,別,2
115,夢,2
116,愁,2
117,經,2
118,時,2
119,緣,2
120,向,2
121,月,2
122,曙,2
123,久,2
124,馳,2
125,又,2
126,獨,2
127,如,2
128,自,2
129,重,2
130,看,2
131,秋,2
132,識,2
133,江,2
134,生,2
135,日,2
136,群,2
137,南,2
138,將,2
139,近,2
140,放,2
141,居,2
142,能,2
143,千,2
144,主,2
145,客,2
146,逢,2
147,恩,2
148,還,2
149,松,2
150,滄,2
151,波,2
152,鐘,2
153,容,2
154,冤,2
155,城,2
156,外,2
157,篋,2
158,清,2
159,世,2
160,溪,2
161,共,2
162,及,2
163,到,2
164,浸,2
165,色,2
166,發,2
167,下,2
168,跡,2
169,島,1
170,果,1
171,值,1
172,陰,1
173,洞,1
174,鳴,1
175,磬,1
176,泉,1
177,泛,1
178,花,1
179,莓,1
180,苔,1
181,峭,1
182,壁,1
183,崖,1
184,囊,1
185,中,1
186,間,1
187,華,1
188,步,1
189,陟,1
190,崔,1
191,嵬,1
192,惜,1
193,僧,1
194,梵,1
195,宮,1
196,餘,1
197,霞,1
198,檻,1
199,招,1
