排名,詞彙,出現次數
101,何時凝厚地幾,1
102,時凝厚地幾處,1
103,凝厚地幾處映,1
104,厚地幾處映孤,1
105,地幾處映孤城,1
106,幾處映孤城歸,1
107,處映孤城歸客,1
108,映孤城歸客秋,1
109,孤城歸客秋風,1
110,城歸客秋風裏,1
111,歸客秋風裏回,1
112,客秋風裏回看,1
113,秋風裏回看傷,1
114,風裏回看傷別,1
115,裏回看傷別情,1
116,回看傷別情垂,1
117,看傷別情垂白,1
118,傷別情垂白方,1
119,別情垂白方為,1
120,情垂白方為縣,1
121,垂白方為縣徒,1
122,白方為縣徒知,1
123,方為縣徒知大,1
124,為縣徒知大父,1
125,縣徒知大父雄,1
126,徒知大父雄山,1
127,知大父雄山春,1
128,大父雄山春南,1
129,父雄山春南去,1
130,雄山春南去棹,1
131,山春南去棹楚,1
132,春南去棹楚夜,1
133,南去棹楚夜北,1
134,去棹楚夜北飛,1
135,棹楚夜北飛鴻,1
136,楚夜北飛鴻疊,1
137,夜北飛鴻疊嶂,1
138,北飛鴻疊嶂和,1
139,飛鴻疊嶂和雲,1
140,鴻疊嶂和雲滅,1
141,疊嶂和雲滅孤,1
142,嶂和雲滅孤城,1
143,和雲滅孤城與,1
144,雲滅孤城與嶺,1
145,滅孤城與嶺通,1
146,孤城與嶺通誰,1
147,城與嶺通誰知,1
148,與嶺通誰知持,1
149,嶺通誰知持惠,1
150,通誰知持惠化,1
151,誰知持惠化一,1
152,知持惠化一境,1
153,持惠化一境動,1
154,惠化一境動清,1
155,化一境動清風,1
156,一境動清風海,1
157,境動清風海霽,1
158,動清風海霽晚,1
159,清風海霽晚帆,1
160,風海霽晚帆開,1
161,海霽晚帆開應,1
162,霽晚帆開應無,1
163,晚帆開應無鄉,1
164,帆開應無鄉信,1
165,開應無鄉信催,1
166,應無鄉信催水,1
167,無鄉信催水從,1
168,鄉信催水從荒,1
169,信催水從荒外,1
170,催水從荒外積,1
171,水從荒外積人,1
172,從荒外積人指,1
173,荒外積人指日,1
174,外積人指日邊,1
175,積人指日邊回,1
176,人指日邊回望,1
177,指日邊回望國,1
178,日邊回望國乘,1
179,邊回望國乘風,1
180,回望國乘風久,1
181,望國乘風久浮,1
182,國乘風久浮天,1
183,乘風久浮天絕,1
184,風久浮天絕島,1
185,久浮天絕島來,1
186,浮天絕島來儻,1
187,天絕島來儻因,1
188,絕島來儻因華,1
189,島來儻因華夏,1
190,來儻因華夏使,1
191,儻因華夏使書,1
192,因華夏使書劄,1
193,華夏使書劄轉,1
194,夏使書劄轉悠,1
195,使書劄轉悠哉,1
196,書劄轉悠哉落,1
197,劄轉悠哉落絮,1
198,轉悠哉落絮滿,1
199,悠哉落絮滿衣,1
200,哉落絮滿衣裳,1
201,落絮滿衣裳攜,1
202,絮滿衣裳攜琴,1
203,滿衣裳攜琴問,1
204,衣裳攜琴問酒,1
205,裳攜琴問酒鄉,1
206,攜琴問酒鄉掛,1
207,琴問酒鄉掛帆,1
208,問酒鄉掛帆南,1
209,酒鄉掛帆南入,1
210,鄉掛帆南入楚,1
211,掛帆南入楚到,1
212,帆南入楚到縣,1
213,南入楚到縣半,1
214,入楚到縣半浮,1
215,楚到縣半浮湘,1
216,到縣半浮湘吏,1
217,縣半浮湘吏散,1
218,半浮湘吏散翠,1
219,浮湘吏散翠禽,1
220,湘吏散翠禽下,1
221,吏散翠禽下庭,1
222,散翠禽下庭閑,1
223,翠禽下庭閑斑,1
224,禽下庭閑斑竹,1
225,下庭閑斑竹長,1
226,庭閑斑竹長人,1
227,閑斑竹長人安,1
228,斑竹長人安宜,1
229,竹長人安宜遠,1
230,長人安宜遠泛,1
231,人安宜遠泛沙,1
232,安宜遠泛沙上,1
233,宜遠泛沙上蕙,1
234,遠泛沙上蕙蘭,1
235,泛沙上蕙蘭香,1
236,沙上蕙蘭香邛,1
237,上蕙蘭香邛南,1
238,蕙蘭香邛南方,1
239,蘭香邛南方作,1
240,香邛南方作尉,1
241,邛南方作尉調,1
242,南方作尉調補,1
243,方作尉調補一,1
244,作尉調補一何,1
245,尉調補一何卑,1
246,調補一何卑發,1
247,補一何卑發論,1
248,一何卑發論唯,1
249,何卑發論唯公,1
250,卑發論唯公幹,1
251,發論唯公幹承,1
252,論唯公幹承家,1
253,唯公幹承家乃,1
254,公幹承家乃帝,1
255,幹承家乃帝枝,1
256,承家乃帝枝山,1
257,家乃帝枝山長,1
258,乃帝枝山長風,1
259,帝枝山長風嫋,1
260,枝山長風嫋棧,1
261,山長風嫋棧江,1
262,長風嫋棧江蔭,1
263,風嫋棧江蔭石,1
264,嫋棧江蔭石和,1
265,棧江蔭石和澌,1
266,江蔭石和澌舊,1
267,蔭石和澌舊井,1
268,石和澌舊井王,1
269,和澌舊井王孫,1
270,澌舊井王孫宅,1
271,舊井王孫宅還,1
272,井王孫宅還尋,1
273,王孫宅還尋獨,1
274,孫宅還尋獨有,1
275,宅還尋獨有期,1
276,還尋獨有期千,1
277,尋獨有期千峰,1
278,獨有期千峰路,1
279,有期千峰路盤,1
280,期千峰路盤盡,1
281,千峰路盤盡林,1
282,峰路盤盡林寺,1
283,路盤盡林寺昔,1
284,盤盡林寺昔何,1
285,盡林寺昔何名,1
286,林寺昔何名步,1
287,寺昔何名步步,1
288,昔何名步步入,1
289,何名步步入山,1
290,名步步入山影,1
291,步步入山影房,1
292,步入山影房房,1
293,入山影房房聞,1
294,山影房房聞水,1
295,影房房聞水聲,1
296,房房聞水聲多,1
297,房聞水聲多年,1
298,聞水聲多年人,1
299,水聲多年人跡,1
300,聲多年人跡斷,1
301,多年人跡斷殘,1
302,年人跡斷殘照,1
303,人跡斷殘照石,1
304,跡斷殘照石陰,1
305,斷殘照石陰清,1
306,殘照石陰清自,1
307,照石陰清自可,1
308,石陰清自可求,1
309,陰清自可求居,1
310,清自可求居止,1
311,自可求居止安,1
312,可求居止安閒,1
313,求居止安閒過,1
314,居止安閒過此,1
315,止安閒過此生,1
316,安閒過此生掃,1
317,閒過此生掃苔,1
318,過此生掃苔迎,1
319,此生掃苔迎五,1
320,生掃苔迎五馬,1
321,掃苔迎五馬蒔,1
322,苔迎五馬蒔藥,1
323,迎五馬蒔藥過,1
324,五馬蒔藥過申,1
325,馬蒔藥過申鐘,1
326,蒔藥過申鐘鶴,1
327,藥過申鐘鶴共,1
328,過申鐘鶴共林,1
329,申鐘鶴共林僧,1
330,鐘鶴共林僧見,1
331,鶴共林僧見雲,1
332,共林僧見雲隨,1
333,林僧見雲隨野,1
334,僧見雲隨野客,1
335,見雲隨野客逢,1
336,雲隨野客逢入,1
337,隨野客逢入樓,1
338,野客逢入樓山,1
339,客逢入樓山隔,1
340,逢入樓山隔水,1
341,入樓山隔水滴,1
342,樓山隔水滴旆,1
343,山隔水滴旆露,1
344,隔水滴旆露垂,1
345,水滴旆露垂松,1
346,滴旆露垂松日,1
347,旆露垂松日暮,1
348,露垂松日暮題,1
349,垂松日暮題詩,1
350,松日暮題詩去,1
351,日暮題詩去空,1
352,暮題詩去空知,1
353,題詩去空知雅,1
354,詩去空知雅調,1
355,去空知雅調重,1
356,空知雅調重三,1
357,知雅調重三峰,1
358,雅調重三峰待,1
359,調重三峰待秋,1
360,重三峰待秋上,1
361,三峰待秋上鳥,1
362,峰待秋上鳥外,1
363,待秋上鳥外掛,1
364,秋上鳥外掛衣,1
365,上鳥外掛衣巾,1
366,鳥外掛衣巾猶,1
367,外掛衣巾猶見,1
368,掛衣巾猶見無,1
369,衣巾猶見無窮,1
370,巾猶見無窮景,1
371,猶見無窮景應,1
372,見無窮景應非,1
373,無窮景應非暫,1
374,窮景應非暫往,1
375,景應非暫往身,1
376,應非暫往身水,1
377,非暫往身水寒,1
378,暫往身水寒仙,1
379,往身水寒仙掌,1
380,身水寒仙掌路,1
381,水寒仙掌路山,1
382,寒仙掌路山遠,1
383,仙掌路山遠華,1
384,掌路山遠華陽,1
385,路山遠華陽人,1
386,山遠華陽人欲,1
387,遠華陽人欲問,1
388,華陽人欲問壇,1
389,陽人欲問壇邊,1
390,人欲問壇邊月,1
391,欲問壇邊月尋,1
392,問壇邊月尋思,1
393,壇邊月尋思闕,1
394,邊月尋思闕複,1
395,月尋思闕複新,1
396,尋思闕複新夜,1
397,思闕複新夜來,1
398,闕複新夜來思,1
399,複新夜來思道,1
400,新夜來思道侶,1
401,夜來思道侶木,1
402,來思道侶木葉,1
403,思道侶木葉向,1
404,道侶木葉向人,1
405,侶木葉向人飄,1
406,木葉向人飄精,1
407,葉向人飄精舍,1
408,向人飄精舍池,1
409,人飄精舍池邊,1
410,飄精舍池邊古,1
411,精舍池邊古秋,1
412,舍池邊古秋山,1
413,池邊古秋山樹,1
414,邊古秋山樹下,1
415,古秋山樹下遙,1
416,秋山樹下遙磬,1
417,山樹下遙磬寒,1
418,樹下遙磬寒徹,1
419,下遙磬寒徹幾,1
420,遙磬寒徹幾裏,1
421,磬寒徹幾裏雲,1
422,寒徹幾裏雲白,1
423,徹幾裏雲白已,1
424,幾裏雲白已經,1
425,裏雲白已經宵,1
426,雲白已經宵未,1
427,白已經宵未得,1
428,已經宵未得同,1
429,經宵未得同居,1
430,宵未得同居止,1
431,未得同居止蕭,1
432,得同居止蕭然,1
433,同居止蕭然自,1
434,居止蕭然自寂,1
435,止蕭然自寂寥,1
436,蕭然自寂寥門,1
437,然自寂寥門徑,1
438,自寂寥門徑眾,1
439,寂寥門徑眾峰,1
440,寥門徑眾峰頭,1
441,門徑眾峰頭盤,1
442,徑眾峰頭盤岩,1
443,眾峰頭盤岩複,1
444,峰頭盤岩複轉,1
445,頭盤岩複轉溝,1
446,盤岩複轉溝雲,1
447,岩複轉溝雲僧,1
448,複轉溝雲僧隨,1
449,轉溝雲僧隨樹,1
450,溝雲僧隨樹老,1
451,雲僧隨樹老杏,1
452,僧隨樹老杏水,1
453,隨樹老杏水落,1
454,樹老杏水落江,1
455,老杏水落江流,1
456,杏水落江流峽,1
457,水落江流峽狖,1
458,落江流峽狖有,1
459,江流峽狖有時,1
460,流峽狖有時到,1
461,峽狖有時到秦,1
462,狖有時到秦人,1
463,有時到秦人今,1
464,時到秦人今日,1
465,到秦人今日遊,1
466,秦人今日遊謝,1
467,人今日遊謝公,1
468,今日遊謝公多,1
469,日遊謝公多晚,1
470,遊謝公多晚眺,1
471,謝公多晚眺此,1
472,公多晚眺此景,1
473,多晚眺此景在,1
474,晚眺此景在南,1
475,眺此景在南樓,1
476,此景在南樓夜,1
477,景在南樓夜葉,1
478,在南樓夜葉動,1
479,南樓夜葉動飄,1
480,樓夜葉動飄飄,1
481,夜葉動飄飄寒,1
482,葉動飄飄寒來,1
483,動飄飄寒來話,1
484,飄飄寒來話數,1
485,飄寒來話數宵,1
486,寒來話數宵卷,1
487,來話數宵卷經,1
488,話數宵卷經歸,1
489,數宵卷經歸鳥,1
490,宵卷經歸鳥外,1
491,卷經歸鳥外轉,1
492,經歸鳥外轉雪,1
493,歸鳥外轉雪過,1
494,鳥外轉雪過山,1
495,外轉雪過山椒,1
496,轉雪過山椒舊,1
497,雪過山椒舊長,1
498,過山椒舊長松,1
499,山椒舊長松杉,1
500,椒舊長松杉大,1
501,舊長松杉大難,1
502,長松杉大難行,1
503,松杉大難行水,1
504,杉大難行水石,1
505,大難行水石遙,1
506,難行水石遙元,1
507,行水石遙元戎,1
508,水石遙元戎宗,1
509,石遙元戎宗內,1
510,遙元戎宗內學,1
511,元戎宗內學應,1
512,戎宗內學應就,1
513,宗內學應就白,1
514,內學應就白雲,1
515,學應就白雲招,1
516,應就白雲招東,1
517,就白雲招東堂,1
518,白雲招東堂今,1
519,雲招東堂今已,1
520,招東堂今已負,1
521,東堂今已負況,1
522,堂今已負況此,1
523,今已負況此遠,1
524,已負況此遠行,1
525,負況此遠行難,1
526,況此遠行難兼,1
527,此遠行難兼雨,1
528,遠行難兼雨風,1
529,行難兼雨風聲,1
530,難兼雨風聲過,1
531,兼雨風聲過連,1
532,雨風聲過連天,1
533,風聲過連天草,1
534,聲過連天草色,1
535,過連天草色幹,1
536,連天草色幹鴻,1
537,天草色幹鴻嘶,1
538,草色幹鴻嘶荒,1
539,色幹鴻嘶荒壘,1
540,幹鴻嘶荒壘閉,1
541,鴻嘶荒壘閉兵,1
542,嘶荒壘閉兵燒,1
543,荒壘閉兵燒廣,1
544,壘閉兵燒廣川,1
545,閉兵燒廣川寒,1
546,兵燒廣川寒若,1
547,燒廣川寒若向,1
548,廣川寒若向龍,1
549,川寒若向龍門,1
550,寒若向龍門宿,1
551,若向龍門宿懸,1
552,向龍門宿懸知,1
553,龍門宿懸知拭,1
554,門宿懸知拭淚,1
555,宿懸知拭淚看,1
556,懸知拭淚看殘,1
557,知拭淚看殘臘,1
558,拭淚看殘臘雪,1
559,淚看殘臘雪紛,1
560,看殘臘雪紛紛,1
561,殘臘雪紛紛林,1
562,臘雪紛紛林間,1
563,雪紛紛林間起,1
564,紛紛林間起送,1
565,紛林間起送君,1
566,林間起送君苦,1
567,間起送君苦吟,1
568,起送君苦吟行,1
569,送君苦吟行迥,1
570,君苦吟行迥野,1
571,苦吟行迥野投,1
572,吟行迥野投跡,1
573,行迥野投跡向,1
574,迥野投跡向寒,1
575,野投跡向寒雲,1
576,投跡向寒雲絕,1
577,跡向寒雲絕頂,1
578,向寒雲絕頂晴,1
579,寒雲絕頂晴多,1
580,雲絕頂晴多去,1
581,絕頂晴多去幽,1
582,頂晴多去幽泉,1
583,晴多去幽泉凍,1
584,多去幽泉凍不,1
585,去幽泉凍不聞,1
586,幽泉凍不聞唯,1
587,泉凍不聞唯應,1
588,凍不聞唯應草,1
589,不聞唯應草堂,1
590,聞唯應草堂寺,1
591,唯應草堂寺高,1
592,應草堂寺高枕,1
593,草堂寺高枕脫,1
594,堂寺高枕脫人,1
595,寺高枕脫人群,1
596,高枕脫人群斂,1
597,枕脫人群斂屨,1
598,脫人群斂屨入,1
599,人群斂屨入寒,1
600,群斂屨入寒竹,1
601,斂屨入寒竹安,1
602,屨入寒竹安禪,1
603,入寒竹安禪過,1
604,寒竹安禪過漏,1
605,竹安禪過漏聲,1
606,安禪過漏聲高,1
607,禪過漏聲高杉,1
608,過漏聲高杉殘,1
609,漏聲高杉殘子,1
610,聲高杉殘子落,1
611,高杉殘子落深,1
612,杉殘子落深井,1
613,殘子落深井凍,1
614,子落深井凍痕,1
615,落深井凍痕生,1
616,深井凍痕生罷,1
617,井凍痕生罷磬,1
618,凍痕生罷磬風,1
619,痕生罷磬風枝,1
620,生罷磬風枝動,1
621,罷磬風枝動懸,1
622,磬風枝動懸燈,1
623,風枝動懸燈雪,1
624,枝動懸燈雪屋,1
625,動懸燈雪屋明,1
626,懸燈雪屋明何,1
627,燈雪屋明何當,1
628,雪屋明何當招,1
629,屋明何當招我,1
630,明何當招我宿,1
631,何當招我宿乘,1
632,當招我宿乘月,1
633,招我宿乘月上,1
634,我宿乘月上方,1
635,宿乘月上方行,1
636,乘月上方行暝,1
637,月上方行暝蟲,1
638,上方行暝蟲喧,1
639,方行暝蟲喧暮,1
640,行暝蟲喧暮色,1
641,暝蟲喧暮色默,1
642,蟲喧暮色默思,1
643,喧暮色默思坐,1
644,暮色默思坐西,1
645,色默思坐西林,1
646,默思坐西林聽,1
647,思坐西林聽雨,1
648,坐西林聽雨寒,1
649,西林聽雨寒更,1
650,林聽雨寒更徹,1
651,聽雨寒更徹開,1
652,雨寒更徹開門,1
653,寒更徹開門落,1
654,更徹開門落葉,1
655,徹開門落葉深,1
656,開門落葉深昔,1
657,門落葉深昔因,1
658,落葉深昔因京,1
659,葉深昔因京邑,1
660,深昔因京邑病,1
661,昔因京邑病並,1
662,因京邑病並起,1
663,京邑病並起洞,1
664,邑病並起洞庭,1
665,病並起洞庭心,1
666,並起洞庭心亦,1
667,起洞庭心亦是,1
668,洞庭心亦是吾,1
669,庭心亦是吾兄,1
670,心亦是吾兄事,1
671,亦是吾兄事遲,1
672,是吾兄事遲回,1
673,吾兄事遲回共,1
674,兄事遲回共至,1
675,事遲回共至今,1
676,遲回共至今燃,1
677,回共至今燃燈,1
678,共至今燃燈朝,1
679,至今燃燈朝複,1
680,今燃燈朝複夕,1
681,燃燈朝複夕漸,1
682,燈朝複夕漸作,1
683,朝複夕漸作長,1
684,複夕漸作長年,1
685,夕漸作長年身,1
686,漸作長年身紫,1
687,作長年身紫閣,1
688,長年身紫閣未,1
689,年身紫閣未歸,1
690,身紫閣未歸日,1
691,紫閣未歸日青,1
692,閣未歸日青門,1
693,未歸日青門又,1
694,歸日青門又見,1
695,日青門又見春,1
696,青門又見春掩,1
697,門又見春掩關,1
698,又見春掩關寒,1
699,見春掩關寒過,1
700,春掩關寒過盡,1
701,掩關寒過盡開,1
702,關寒過盡開定,1
703,寒過盡開定草,1
704,過盡開定草生,1
705,盡開定草生新,1
706,開定草生新自,1
707,定草生新自有,1
708,草生新自有林,1
709,生新自有林中,1
710,新自有林中趣,1
711,自有林中趣誰,1
712,有林中趣誰驚,1
713,林中趣誰驚歲,1
714,中趣誰驚歲去,1
715,趣誰驚歲去頻,1
716,誰驚歲去頻南,1
717,驚歲去頻南方,1
718,歲去頻南方山,1
719,去頻南方山水,1
720,頻南方山水地,1
721,南方山水地念,1
722,方山水地念子,1
723,山水地念子為,1
724,水地念子為貧,1
725,地念子為貧遊,1
726,念子為貧遊縱,1
727,子為貧遊縱是,1
728,為貧遊縱是逢,1
729,貧遊縱是逢佳,1
730,遊縱是逢佳景,1
731,縱是逢佳景那,1
732,是逢佳景那能,1
733,逢佳景那能緩,1
734,佳景那能緩旅,1
735,景那能緩旅愁,1
736,那能緩旅愁夕,1
737,能緩旅愁夕陽,1
738,緩旅愁夕陽行,1
739,旅愁夕陽行遠,1
740,愁夕陽行遠道,1
741,夕陽行遠道煩,1
742,陽行遠道煩暑,1
743,行遠道煩暑在,1
744,遠道煩暑在孤,1
745,道煩暑在孤舟,1
746,煩暑在孤舟莫,1
747,暑在孤舟莫向,1
748,在孤舟莫向巴,1
749,孤舟莫向巴江,1
750,舟莫向巴江過,1
751,莫向巴江過猿,1
752,向巴江過猿啼,1
753,巴江過猿啼促,1
754,江過猿啼促淚,1
755,過猿啼促淚流,1
756,猿啼促淚流新,1
757,啼促淚流新命,1
758,促淚流新命起,1
759,淚流新命起高,1
760,流新命起高眠,1
761,新命起高眠江,1
762,命起高眠江湖,1
763,起高眠江湖空,1
764,高眠江湖空浩,1
765,眠江湖空浩然,1
766,江湖空浩然木,1
767,湖空浩然木衰,1
768,空浩然木衰猶,1
769,浩然木衰猶有,1
770,然木衰猶有菊,1
771,木衰猶有菊燕,1
772,衰猶有菊燕去,1
773,猶有菊燕去即,1
774,有菊燕去即無,1
775,菊燕去即無蟬,1
776,燕去即無蟬分,1
777,去即無蟬分察,1
778,即無蟬分察千,1
779,無蟬分察千官,1
780,蟬分察千官內,1
781,分察千官內孤,1
782,察千官內孤懷,1
783,千官內孤懷遠,1
784,官內孤懷遠岳,1
785,內孤懷遠岳邊,1
786,孤懷遠岳邊蕭,1
787,懷遠岳邊蕭條,1
788,遠岳邊蕭條人,1
789,岳邊蕭條人外,1
790,邊蕭條人外寺,1
791,蕭條人外寺暌,1
792,條人外寺暌阻,1
793,人外寺暌阻又,1
794,外寺暌阻又經,1
795,寺暌阻又經年,1
796,暌阻又經年招,1
797,阻又經年招我,1
798,又經年招我郊,1
799,經年招我郊居,1
800,年招我郊居宿,1
801,招我郊居宿開,1
802,我郊居宿開門,1
803,郊居宿開門但,1
804,居宿開門但苦,1
805,宿開門但苦吟,1
806,開門但苦吟秋,1
807,門但苦吟秋眠,1
808,但苦吟秋眠山,1
809,苦吟秋眠山燒,1
810,吟秋眠山燒盡,1
811,秋眠山燒盡暮,1
812,眠山燒盡暮歇,1
813,山燒盡暮歇竹,1
814,燒盡暮歇竹園,1
815,盡暮歇竹園深,1
816,暮歇竹園深寒,1
817,歇竹園深寒浦,1
818,竹園深寒浦鴻,1
819,園深寒浦鴻相,1
820,深寒浦鴻相叫,1
821,寒浦鴻相叫風,1
822,浦鴻相叫風窗,1
823,鴻相叫風窗月,1
824,相叫風窗月欲,1
825,叫風窗月欲沈,1
826,風窗月欲沈翻,1
827,窗月欲沈翻嫌,1
828,月欲沈翻嫌坐,1
829,欲沈翻嫌坐禪,1
830,沈翻嫌坐禪石,1
831,翻嫌坐禪石不,1
832,嫌坐禪石不在,1
833,坐禪石不在此,1
834,禪石不在此松,1
835,石不在此松陰,1
836,不在此松陰一,1
837,在此松陰一歲,1
838,此松陰一歲一,1
839,松陰一歲一歸,1
840,陰一歲一歸寧,1
841,一歲一歸寧涼,1
842,歲一歸寧涼天,1
843,一歸寧涼天數,1
844,歸寧涼天數騎,1
845,寧涼天數騎行,1
846,涼天數騎行河,1
847,天數騎行河來,1
848,數騎行河來當,1
849,騎行河來當塞,1
850,行河來當塞曲,1
851,河來當塞曲山,1
852,來當塞曲山遠,1
853,當塞曲山遠與,1
854,塞曲山遠與沙,1
855,曲山遠與沙平,1
856,山遠與沙平縱,1
857,遠與沙平縱獵,1
858,與沙平縱獵旗,1
859,沙平縱獵旗風,1
860,平縱獵旗風卷,1
861,縱獵旗風卷聽,1
862,獵旗風卷聽笳,1
863,旗風卷聽笳帳,1
864,風卷聽笳帳月,1
865,卷聽笳帳月生,1
866,聽笳帳月生新,1
867,笳帳月生新鴻,1
868,帳月生新鴻引,1
869,月生新鴻引寒,1
870,生新鴻引寒色,1
871,新鴻引寒色回,1
872,鴻引寒色回日,1
873,引寒色回日滿,1
874,寒色回日滿京,1
875,色回日滿京城,1
876,回日滿京城楊,1
877,日滿京城楊柳,1
878,滿京城楊柳起,1
879,京城楊柳起秋,1
880,城楊柳起秋色,1
881,楊柳起秋色故,1
882,柳起秋色故人,1
883,起秋色故人猶,1
884,秋色故人猶未,1
885,色故人猶未還,1
886,故人猶未還別,1
887,人猶未還別離,1
888,猶未還別離俱,1
889,未還別離俱自,1
890,還別離俱自苦,1
891,別離俱自苦少,1
892,離俱自苦少壯,1
893,俱自苦少壯豈,1
894,自苦少壯豈能,1
895,苦少壯豈能閑,1
896,少壯豈能閑夜,1
897,壯豈能閑夜雨,1
898,豈能閑夜雨吟,1
899,能閑夜雨吟殘,1
900,閑夜雨吟殘燭,1
901,夜雨吟殘燭秋,1
902,雨吟殘燭秋城,1
903,吟殘燭秋城憶,1
904,殘燭秋城憶遠,1
905,燭秋城憶遠山,1
906,秋城憶遠山何,1
907,城憶遠山何當,1
908,憶遠山何當一,1
909,遠山何當一相,1
910,山何當一相見,1
911,何當一相見語,1
912,當一相見語默,1
913,一相見語默此,1
914,相見語默此林,1
915,見語默此林間,1
916,語默此林間從,1
917,默此林間從容,1
918,此林間從容啟,1
919,林間從容啟華,1
920,間從容啟華館,1
921,從容啟華館饌,1
922,容啟華館饌玉,1
923,啟華館饌玉複,1
924,華館饌玉複燒,1
925,館饌玉複燒蘭,1
926,饌玉複燒蘭是,1
927,玉複燒蘭是歲,1
928,複燒蘭是歲茲,1
929,燒蘭是歲茲旬,1
930,蘭是歲茲旬盡,1
931,是歲茲旬盡良,1
932,歲茲旬盡良宵,1
933,茲旬盡良宵幾,1
934,旬盡良宵幾刻,1
935,盡良宵幾刻殘,1
936,良宵幾刻殘風,1
937,宵幾刻殘風回,1
938,幾刻殘風回松,1
939,刻殘風回松竹,1
940,殘風回松竹動,1
941,風回松竹動人,1
942,回松竹動人息,1
943,松竹動人息鬥,1
944,竹動人息鬥牛,1
945,動人息鬥牛寒,1
946,人息鬥牛寒此,1
947,息鬥牛寒此後,1
948,鬥牛寒此後思,1
949,牛寒此後思良,1
950,寒此後思良集,1
951,此後思良集須,1
952,後思良集須期,1
953,思良集須期月,1
954,良集須期月再,1
955,集須期月再圓,1
956,須期月再圓寒,1
957,期月再圓寒山,1
958,月再圓寒山對,1
959,再圓寒山對水,1
960,圓寒山對水塘,1
961,寒山對水塘竹,1
962,山對水塘竹葉,1
963,對水塘竹葉影,1
964,水塘竹葉影侵,1
965,塘竹葉影侵堂,1
966,竹葉影侵堂洗,1
967,葉影侵堂洗藥,1
968,影侵堂洗藥冰,1
969,侵堂洗藥冰生,1
970,堂洗藥冰生岸,1
971,洗藥冰生岸開,1
972,藥冰生岸開門,1
973,冰生岸開門月,1
974,生岸開門月滿,1
975,岸開門月滿床,1
976,開門月滿床病,1
977,門月滿床病多,1
978,月滿床病多身,1
979,滿床病多身又,1
980,床病多身又老,1
981,病多身又老枕,1
982,多身又老枕倦,1
983,身又老枕倦夜,1
984,又老枕倦夜兼,1
985,老枕倦夜兼長,1
986,枕倦夜兼長來,1
987,倦夜兼長來謁,1
988,夜兼長來謁吾,1
989,兼長來謁吾曹,1
990,長來謁吾曹者,1
991,來謁吾曹者呈,1
992,謁吾曹者呈詩,1
993,吾曹者呈詩問,1
994,曹者呈詩問否,1
995,者呈詩問否臧,1
996,呈詩問否臧長,1
997,詩問否臧長生,1
998,問否臧長生推,1
999,否臧長生推獻,1
