排名,詞彙,出現次數
1,月映清淮,3
2,圓靈水鏡,3
3,虹藏不見,3
4,白露為霜,3
5,賦得金莖,3
6,映清淮遙,1
7,清淮遙夜,1
8,淮遙夜淮,1
9,遙夜淮彌,1
10,夜淮彌淨,1
11,淮彌淨浮,1
12,彌淨浮空,1
13,淨浮空月,1
14,浮空月正,1
15,空月正明,1
16,月正明虛,1
17,正明虛無,1
18,明虛無含,1
19,虛無含氣,1
20,無含氣白,1
21,含氣白凝,1
22,氣白凝澹,1
23,白凝澹映,1
24,凝澹映波,1
25,澹映波清,1
26,映波清月,1
27,波清月映,1
28,清月映清,1
29,映清淮見,1
30,清淮見底,1
31,淮見底深,1
32,見底深還,1
33,底深還淺,1
34,深還淺居,1
35,還淺居高,1
36,淺居高缺,1
37,居高缺複,1
38,高缺複盈,1
39,缺複盈處,1
40,複盈處柔,1
41,盈處柔知,1
42,處柔知坎,1
43,柔知坎德,1
44,知坎德持,1
45,坎德持潔,1
46,德持潔表,1
47,持潔表陰,1
48,潔表陰精,1
49,表陰精月,1
50,陰精月映,1
51,精月映清,1
52,映清淮利,1
53,清淮利物,1
54,淮利物功,1
55,利物功難,1
56,物功難並,1
57,功難並和,1
58,難並和光,1
59,並和光道,1
60,和光道已,1
61,光道已成,1
62,道已成安,1
63,已成安流,1
64,成安流方,1
65,安流方利,1
66,流方利涉,1
67,方利涉應,1
68,利涉應鑒,1
69,涉應鑒此,1
70,應鑒此時,1
71,鑒此時情,1
72,此時情圓,1
73,時情圓靈,1
74,情圓靈水,1
75,靈水鏡浮,1
76,水鏡浮光,1
77,鏡浮光上,1
78,浮光上東,1
79,光上東洛,1
80,上東洛揚,1
81,東洛揚彩,1
82,洛揚彩滿,1
83,揚彩滿圓,1
84,彩滿圓靈,1
85,滿圓靈明,1
86,圓靈明滅,1
87,靈明滅淪,1
88,明滅淪江,1
89,滅淪江水,1
90,淪江水盈,1
91,江水盈虛,1
92,水盈虛逐,1
93,盈虛逐砌,1
94,虛逐砌蓂,1
95,逐砌蓂圓,1
96,砌蓂圓靈,1
97,蓂圓靈水,1
98,靈水鏡不,1
99,水鏡不分,1
100,鏡不分沙,1
101,不分沙岸,1
102,分沙岸白,1
103,沙岸白偏,1
104,岸白偏照,1
105,白偏照海,1
106,偏照海山,1
107,照海山清,1
108,海山清練,1
109,山清練色,1
110,清練色臨,1
111,練色臨窗,1
112,色臨窗牖,1
113,臨窗牖蟾,1
114,窗牖蟾光,1
115,牖蟾光靄,1
116,蟾光靄戶,1
117,光靄戶庭,1
118,靄戶庭圓,1
119,戶庭圓靈,1
120,庭圓靈水,1
121,靈水鏡成,1
122,水鏡成輪,1
123,鏡成輪疑,1
124,成輪疑璧,1
125,輪疑璧影,1
126,疑璧影初,1
127,璧影初魄,1
128,影初魄類,1
129,初魄類弓,1
130,魄類弓形,1
131,類弓形遠,1
132,弓形遠近,1
133,形遠近凝,1
134,遠近凝清,1
135,近凝清質,1
136,凝清質娟,1
137,清質娟娟,1
138,質娟娟出,1
139,娟娟出眾,1
140,娟出眾星,1
141,出眾星虹,1
142,眾星虹藏,1
143,星虹藏不,1
144,藏不見迎,1
145,不見迎冬,1
146,見迎冬小,1
147,迎冬小雪,1
148,冬小雪至,1
149,小雪至應,1
150,雪至應節,1
151,至應節晚,1
152,應節晚虹,1
153,節晚虹藏,1
154,晚虹藏玉,1
155,虹藏玉氣,1
156,藏玉氣徒,1
157,玉氣徒成,1
158,氣徒成象,1
159,徒成象星,1
160,成象星精,1
161,象星精不,1
162,星精不散,1
163,精不散光,1
164,不散光虹,1
165,散光虹藏,1
166,光虹藏不,1
167,藏不見美,1
168,不見美人,1
169,見美人初,1
170,美人初比,1
171,人初比色,1
172,初比色飛,1
173,比色飛鳥,1
174,色飛鳥罷,1
175,飛鳥罷呈,1
176,鳥罷呈祥,1
177,罷呈祥石,1
178,呈祥石澗,1
179,祥石澗收,1
180,石澗收晴,1
181,澗收晴影,1
182,收晴影天,1
183,晴影天津,1
184,影天津失,1
185,天津失彩,1
186,津失彩梁,1
187,失彩梁虹,1
188,彩梁虹藏,1
189,梁虹藏不,1
190,藏不見霏,1
191,不見霏霏,1
192,見霏霏空,1
193,霏霏空暮,1
194,霏空暮雨,1
195,空暮雨杳,1
196,暮雨杳杳,1
197,雨杳杳映,1
198,杳杳映殘,1
199,杳映殘陽,1
200,映殘陽舒,1
201,殘陽舒卷,1
202,陽舒卷應,1
203,舒卷應時,1
204,卷應時令,1
205,應時令因,1
206,時令因知,1
207,令因知聖,1
208,因知聖曆,1
209,知聖曆長,1
210,聖曆長白,1
211,曆長白露,1
212,長白露為,1
213,露為霜早,1
214,為霜早寒,1
215,霜早寒青,1
216,早寒青女,1
217,寒青女至,1
218,青女至零,1
219,女至零露,1
220,至零露結,1
221,零露結為,1
222,露結為霜,1
223,結為霜入,1
224,為霜入夜,1
225,霜入夜飛,1
226,入夜飛清,1
227,夜飛清景,1
228,飛清景淩,1
229,清景淩晨,1
230,景淩晨積,1
231,淩晨積素,1
232,晨積素光,1
233,積素光白,1
234,素光白露,1
235,光白露為,1
236,露為霜駟,1
237,為霜駟星,1
238,霜駟星初,1
239,駟星初晰,1
240,星初晰晰,1
241,初晰晰葭,1
242,晰晰葭菼,1
243,晰葭菼複,1
244,葭菼複蒼,1
245,菼複蒼蒼,1
246,複蒼蒼色,1
247,蒼蒼色冒,1
248,蒼色冒沙,1
249,色冒沙灘,1
250,冒沙灘白,1
251,沙灘白威,1
252,灘白威加,1
253,白威加木,1
254,威加木葉,1
255,加木葉黃,1
256,木葉黃白,1
257,葉黃白露,1
258,黃白露為,1
259,露為霜鮮,1
260,為霜鮮輝,1
261,霜鮮輝襲,1
262,鮮輝襲紈,1
263,輝襲紈扇,1
264,襲紈扇殺,1
265,紈扇殺氣,1
266,扇殺氣掩,1
267,殺氣掩幹,1
268,氣掩幹將,1
269,掩幹將葛,1
270,幹將葛屨,1
271,將葛屨那,1
272,葛屨那堪,1
273,屨那堪履,1
274,那堪履徒,1
275,堪履徒令,1
276,履徒令君,1
277,徒令君子,1
278,令君子傷,1
279,君子傷賦,1
280,子傷賦得,1
281,傷賦得金,1
282,得金莖武,1
283,金莖武帝,1
284,莖武帝貴,1
285,武帝貴長,1
286,帝貴長生,1
287,貴長生延,1
288,長生延年,1
289,生延年餌,1
290,延年餌玉,1
291,年餌玉英,1
292,餌玉英銅,1
293,玉英銅盤,1
294,英銅盤貯,1
295,銅盤貯珠,1
296,盤貯珠露,1
297,貯珠露仙,1
298,珠露仙掌,1
299,露仙掌抗,1
300,仙掌抗金,1
301,掌抗金莖,1
302,抗金莖賦,1
303,金莖賦得,1
304,莖賦得金,1
305,得金莖拂,1
306,金莖拂曙,1
307,莖拂曙氛,1
308,拂曙氛埃,1
309,曙氛埃斂,1
310,氛埃斂淩,1
311,埃斂淩空,1
312,斂淩空沆,1
313,淩空沆瀣,1
314,空沆瀣清,1
315,沆瀣清岧,1
316,瀣清岧嶢,1
317,清岧嶢捧,1
318,岧嶢捧瑞,1
319,嶢捧瑞氣,1
320,捧瑞氣巃,1
321,瑞氣巃嵸,1
322,氣巃嵸出,1
323,巃嵸出宮,1
324,嵸出宮城,1
325,出宮城賦,1
326,宮城賦得,1
327,城賦得金,1
328,得金莖勢,1
329,金莖勢入,1
330,莖勢入浮,1
331,勢入浮雲,1
332,入浮雲聳,1
333,浮雲聳形,1
334,雲聳形標,1
335,聳形標霽,1
336,形標霽色,1
337,標霽色明,1
338,霽色明大,1
339,色明大君,1
340,明大君當,1
341,大君當禦,1
342,君當禦宇,1
343,當禦宇何,1
344,禦宇何必,1
345,宇何必去,1
346,何必去蓬,1
347,必去蓬瀛,1
