排名,詞彙,出現次數
1,天臺,3
2,贈天,2
3,臺王,2
4,王深,1
5,深隱,1
6,隱天,1
7,臺不,1
8,不記,1
9,記秋,1
10,秋琴,1
11,琴台,1
12,台長,1
13,長別,1
14,別一,1
15,一何,1
16,何愁,1
17,愁茶,1
18,茶煙,1
19,煙岩,1
20,岩外,1
21,外雲,1
22,雲初,1
23,初起,1
24,起新,1
25,新月,1
26,月潭,1
27,潭心,1
28,心釣,1
29,釣未,1
30,未收,1
31,收映,1
32,映宇,1
33,宇異,1
34,異花,1
35,花叢,1
36,叢發,1
37,發好,1
38,好穿,1
39,穿松,1
40,松孤,1
41,孤鶴,1
42,鶴一,1
43,一聲,1
44,聲幽,1
45,幽贈,1
46,王赤,1
47,赤城,1
48,城不,1
49,不掩,1
50,掩高,1
51,高宗,1
52,宗夢,1
53,夢寧,1
54,寧久,1
55,久懸,1
56,懸冠,1
57,冠枕,1
58,枕瀑,1
59,瀑流,1
