排名,詞彙,出現次數
1,南國,1
2,國韶,1
3,韶光,1
4,光早,1
5,早春,1
6,春風,1
7,風送,1
8,送臘,1
9,臘來,1
10,來水,1
11,水堤,1
12,堤煙,1
13,煙報,1
14,報柳,1
15,柳山,1
16,山寺,1
17,寺雪,1
18,雪驚,1
19,驚梅,1
20,梅練,1
21,練色,1
22,色鋪,1
23,鋪江,1
24,江晚,1
25,晚潮,1
26,潮聲,1
27,聲逐,1
28,逐渚,1
29,渚回,1
30,回青,1
31,青旗,1
32,旗問,1
33,問沽,1
34,沽酒,1
35,酒何,1
36,何處,1
37,處撥,1
38,撥寒,1
39,寒醅,1
40,醅青,1
41,青骨,1
42,骨祀,1
43,祀吳,1
44,吳誰,1
45,誰讓,1
46,讓德,1
47,德紫,1
48,紫華,1
49,華居,1
50,居越,1
51,越亦,1
52,亦知,1
53,知名,1
54,名未,1
55,未聞,1
56,聞一,1
57,一劍,1
58,劍傳,1
59,傳唐,1
60,唐主,1
61,主長,1
62,長擁,1
63,擁千,1
64,千山,1
65,山護,1
66,護蜀,1
67,蜀城,1
68,城斬,1
69,斬馬,1
70,馬威,1
71,威棱,1
72,棱應,1
73,應掃,1
74,掃蕩,1
75,蕩截,1
76,截蛟,1
77,蛟鋒,1
78,鋒刃,1
79,刃俟,1
80,俟升,1
81,升平,1
82,平酂,1
83,酂侯,1
84,侯為,1
85,為國,1
86,國親,1
87,親簫,1
88,簫鼓,1
89,鼓堂,1
90,堂上,1
91,上神,1
92,神籌,1
93,籌更,1
94,更布,1
95,布兵,1
96,兵月,1
97,月曉,1
98,曉已,1
99,已開,1
100,開花,1
101,花市,1
102,市合,1
103,合江,1
104,江平,1
105,平偏,1
106,偏見,1
107,見竹,1
108,竹簰,1
109,簰多,1
110,多好,1
111,好教,1
112,教載,1
113,載取,1
114,取芳,1
115,芳菲,1
116,菲樹,1
117,樹剩,1
118,剩照,1
119,照岷,1
120,岷天,1
121,天瑟,1
122,瑟瑟,1
123,瑟波,1
124,波吾,1
125,吾家,1
126,家九,1
127,九葉,1
128,葉相,1
129,相盡,1
130,盡繼,1
131,繼明,1
132,明時,1
133,時出,1
