排名,詞彙,出現次數
1,勸君酒為君悲,1
2,君酒為君悲且,1
3,酒為君悲且吟,1
4,為君悲且吟自,1
5,君悲且吟自從,1
6,悲且吟自從頻,1
7,且吟自從頻見,1
8,吟自從頻見市,1
9,自從頻見市朝,1
10,從頻見市朝改,1
11,頻見市朝改無,1
12,見市朝改無複,1
13,市朝改無複瑤,1
14,朝改無複瑤池,1
15,改無複瑤池宴,1
16,無複瑤池宴樂,1
17,複瑤池宴樂心,1
18,瑤池宴樂心奉,1
19,池宴樂心奉君,1
20,宴樂心奉君酒,1
21,樂心奉君酒休,1
22,心奉君酒休歎,1
23,奉君酒休歎市,1
24,君酒休歎市朝,1
25,酒休歎市朝非,1
26,休歎市朝非早,1
27,歎市朝非早知,1
28,市朝非早知無,1
29,朝非早知無複,1
30,非早知無複瑤,1
31,早知無複瑤池,1
32,知無複瑤池興,1
33,無複瑤池興悔,1
34,複瑤池興悔駕,1
35,瑤池興悔駕驊,1
36,池興悔駕驊騮,1
37,興悔駕驊騮草,1
38,悔駕驊騮草草,1
39,駕驊騮草草歸,1
40,驊騮草草歸八,1
41,騮草草歸八馬,1
42,草草歸八馬回,1
43,草歸八馬回乘,1
44,歸八馬回乘汗,1
45,八馬回乘汗漫,1
46,馬回乘汗漫風,1
47,回乘汗漫風猶,1
48,乘汗漫風猶思,1
49,汗漫風猶思往,1
50,漫風猶思往事,1
51,風猶思往事憩,1
52,猶思往事憩昭,1
53,思往事憩昭宮,1
54,往事憩昭宮宴,1
55,事憩昭宮宴移,1
56,憩昭宮宴移玄,1
57,昭宮宴移玄圃,1
58,宮宴移玄圃情,1
59,宴移玄圃情方,1
60,移玄圃情方洽,1
61,玄圃情方洽樂,1
62,圃情方洽樂奏,1
63,情方洽樂奏鈞,1
64,方洽樂奏鈞天,1
65,洽樂奏鈞天曲,1
66,樂奏鈞天曲未,1
67,奏鈞天曲未終,1
68,鈞天曲未終斜,1
69,天曲未終斜漢,1
70,曲未終斜漢露,1
71,未終斜漢露凝,1
72,終斜漢露凝殘,1
73,斜漢露凝殘月,1
74,漢露凝殘月冷,1
75,露凝殘月冷流,1
76,凝殘月冷流霞,1
77,殘月冷流霞杯,1
78,月冷流霞杯泛,1
79,冷流霞杯泛曙,1
80,流霞杯泛曙光,1
81,霞杯泛曙光紅,1
82,杯泛曙光紅昆,1
83,泛曙光紅昆侖,1
84,曙光紅昆侖回,1
85,光紅昆侖回首,1
86,紅昆侖回首不,1
87,昆侖回首不知,1
88,侖回首不知處,1
89,回首不知處疑,1
90,首不知處疑是,1
91,不知處疑是酒,1
92,知處疑是酒酣,1
93,處疑是酒酣魂,1
94,疑是酒酣魂夢,1
95,是酒酣魂夢中,1
96,酒酣魂夢中一,1
97,酣魂夢中一曲,1
98,魂夢中一曲笙,1
99,夢中一曲笙歌,1
100,中一曲笙歌瑤,1
101,一曲笙歌瑤水,1
102,曲笙歌瑤水濱,1
103,笙歌瑤水濱曾,1
104,歌瑤水濱曾留,1
105,瑤水濱曾留逸,1
106,水濱曾留逸足,1
107,濱曾留逸足駐,1
108,曾留逸足駐征,1
109,留逸足駐征輪,1
110,逸足駐征輪人,1
111,足駐征輪人間,1
112,駐征輪人間甲,1
113,征輪人間甲子,1
114,輪人間甲子周,1
115,人間甲子周千,1
116,間甲子周千歲,1
117,甲子周千歲靈,1
118,子周千歲靈境,1
119,周千歲靈境杯,1
120,千歲靈境杯觴,1
121,歲靈境杯觴初,1
122,靈境杯觴初一,1
123,境杯觴初一巡,1
124,杯觴初一巡玉,1
125,觴初一巡玉兔,1
126,初一巡玉兔銀,1
127,一巡玉兔銀河,1
128,巡玉兔銀河終,1
129,玉兔銀河終不,1
130,兔銀河終不夜,1
131,銀河終不夜奇,1
132,河終不夜奇花,1
133,終不夜奇花好,1
134,不夜奇花好樹,1
135,夜奇花好樹鎮,1
136,奇花好樹鎮長,1
137,花好樹鎮長春,1
138,好樹鎮長春悄,1
139,樹鎮長春悄知,1
140,鎮長春悄知碧,1
141,長春悄知碧海,1
142,春悄知碧海饒,1
143,悄知碧海饒詞,1
144,知碧海饒詞句,1
145,碧海饒詞句歌,1
146,海饒詞句歌向,1
147,饒詞句歌向俗,1
148,詞句歌向俗流,1
149,句歌向俗流疑,1
150,歌向俗流疑誤,1
151,向俗流疑誤人,1
152,俗流疑誤人珠,1
153,流疑誤人珠露,1
154,疑誤人珠露金,1
155,誤人珠露金風,1
156,人珠露金風下,1
157,珠露金風下界,1
158,露金風下界秋,1
159,金風下界秋漢,1
160,風下界秋漢家,1
161,下界秋漢家陵,1
162,界秋漢家陵樹,1
163,秋漢家陵樹冷,1
164,漢家陵樹冷修,1
165,家陵樹冷修修,1
166,陵樹冷修修當,1
167,樹冷修修當時,1
168,冷修修當時不,1
169,修修當時不得,1
170,修當時不得仙,1
171,當時不得仙桃,1
172,時不得仙桃力,1
173,不得仙桃力尋,1
174,得仙桃力尋作,1
175,仙桃力尋作浮,1
176,桃力尋作浮塵,1
177,力尋作浮塵飄,1
178,尋作浮塵飄隴,1
179,作浮塵飄隴頭,1
180,浮塵飄隴頭五,1
181,塵飄隴頭五十,1
182,飄隴頭五十餘,1
183,隴頭五十餘年,1
184,頭五十餘年四,1
185,五十餘年四海,1
186,十餘年四海清,1
187,餘年四海清自,1
188,年四海清自親,1
189,四海清自親丹,1
190,海清自親丹藥,1
191,清自親丹藥得,1
192,自親丹藥得長,1
193,親丹藥得長生,1
194,丹藥得長生若,1
195,藥得長生若言,1
196,得長生若言儘,1
197,長生若言儘是,1
198,生若言儘是仙,1
199,若言儘是仙桃,1
200,言儘是仙桃力,1
201,儘是仙桃力看,1
202,是仙桃力看取,1
203,仙桃力看取神,1
204,桃力看取神仙,1
205,力看取神仙簿,1
206,看取神仙簿上,1
207,取神仙簿上名,1
208,神仙簿上名月,1
209,仙簿上名月照,1
210,簿上名月照驪,1
211,上名月照驪山,1
212,名月照驪山露,1
213,月照驪山露泣,1
214,照驪山露泣花,1
215,驪山露泣花似,1
216,山露泣花似悲,1
217,露泣花似悲先,1
218,泣花似悲先帝,1
219,花似悲先帝早,1
220,似悲先帝早升,1
221,悲先帝早升遐,1
222,先帝早升遐至,1
223,帝早升遐至今,1
224,早升遐至今猶,1
225,升遐至今猶有,1
226,遐至今猶有長,1
227,至今猶有長生,1
228,今猶有長生鹿,1
229,猶有長生鹿時,1
230,有長生鹿時繞,1
231,長生鹿時繞溫,1
232,生鹿時繞溫泉,1
233,鹿時繞溫泉望,1
234,時繞溫泉望翠,1
235,繞溫泉望翠華,1
236,溫泉望翠華幽,1
237,泉望翠華幽薊,1
238,望翠華幽薊煙,1
239,翠華幽薊煙塵,1
240,華幽薊煙塵別,1
241,幽薊煙塵別九,1
242,薊煙塵別九重,1
243,煙塵別九重貴,1
244,塵別九重貴妃,1
245,別九重貴妃湯,1
246,九重貴妃湯殿,1
247,重貴妃湯殿罷,1
248,貴妃湯殿罷歌,1
249,妃湯殿罷歌鐘,1
250,湯殿罷歌鐘中,1
251,殿罷歌鐘中宵,1
252,罷歌鐘中宵扈,1
253,歌鐘中宵扈從,1
254,鐘中宵扈從無,1
255,中宵扈從無全,1
256,宵扈從無全仗,1
257,扈從無全仗大,1
258,從無全仗大駕,1
259,無全仗大駕蒼,1
260,全仗大駕蒼黃,1
261,仗大駕蒼黃發,1
262,大駕蒼黃發六,1
263,駕蒼黃發六龍,1
264,蒼黃發六龍妝,1
265,黃發六龍妝匣,1
266,發六龍妝匣尚,1
267,六龍妝匣尚留,1
268,龍妝匣尚留金,1
269,妝匣尚留金翡,1
270,匣尚留金翡翠,1
271,尚留金翡翠暖,1
272,留金翡翠暖池,1
273,金翡翠暖池猶,1
274,翡翠暖池猶浸,1
275,翠暖池猶浸玉,1
276,暖池猶浸玉芙,1
277,池猶浸玉芙蓉,1
278,猶浸玉芙蓉荊,1
279,浸玉芙蓉荊榛,1
280,玉芙蓉荊榛一,1
281,芙蓉荊榛一閉,1
282,蓉荊榛一閉朝,1
283,荊榛一閉朝元,1
284,榛一閉朝元路,1
285,一閉朝元路唯,1
286,閉朝元路唯有,1
287,朝元路唯有悲,1
288,元路唯有悲風,1
289,路唯有悲風吹,1
290,唯有悲風吹晚,1
291,有悲風吹晚松,1
292,悲風吹晚松上,1
293,風吹晚松上清,1
294,吹晚松上清神,1
295,晚松上清神女,1
296,松上清神女玉,1
297,上清神女玉京,1
298,清神女玉京仙,1
299,神女玉京仙郎,1
300,女玉京仙郎樂,1
301,玉京仙郎樂此,1
302,京仙郎樂此今,1
303,仙郎樂此今夕,1
304,郎樂此今夕和,1
305,樂此今夕和鳴,1
306,此今夕和鳴鳳,1
307,今夕和鳴鳳凰,1
308,夕和鳴鳳凰鳳,1
309,和鳴鳳凰鳳凰,1
310,鳴鳳凰鳳凰和,1
311,鳳凰鳳凰和鳴,1
312,凰鳳凰和鳴將,1
313,鳳凰和鳴將翱,1
314,凰和鳴將翱將,1
315,和鳴將翱將翔,1
316,鳴將翱將翔與,1
317,將翱將翔與天,1
