排名,詞彙,出現次數
1,寂曆遠,1
2,曆遠山,1
3,遠山意,1
4,山意微,1
5,意微冥,1
6,微冥半,1
7,冥半空,1
8,半空碧,1
9,空碧綠,1
10,碧綠蘿,1
11,綠蘿無,1
12,蘿無冬,1
13,無冬春,1
14,冬春彩,1
15,春彩雲,1
16,彩雲竟,1
17,雲竟朝,1
18,竟朝夕,1
19,朝夕張,1
20,夕張子,1
21,張子海,1
22,子海內,1
23,海內奇,1
24,內奇久,1
25,奇久為,1
26,久為岩,1
27,為岩中,1
28,岩中客,1
29,中客聖,1
30,客聖君,1
31,聖君當,1
32,君當夢,1
33,當夢想,1
34,夢想安,1
35,想安得,1
36,安得老,1
37,得老松,1
38,老松石,1
39,松石雁,1
40,石雁盡,1
41,雁盡書,1
42,盡書難,1
43,書難寄,1
44,難寄愁,1
45,寄愁多,1
46,愁多夢,1
47,多夢不,1
48,夢不成,1
49,不成願,1
50,成願隨,1
51,願隨孤,1
52,隨孤月,1
53,孤月影,1
54,月影流,1
55,影流照,1
56,流照伏,1
57,照伏波,1
58,伏波營,1
59,波營隴,1
60,營隴底,1
61,隴底嗟,1
62,底嗟長,1
63,嗟長別,1
64,長別流,1
65,別流襟,1
66,流襟一,1
67,襟一動,1
68,一動君,1
69,動君何,1
70,君何言,1
71,何言幽,1
72,言幽咽,1
73,幽咽所,1
74,咽所更,1
75,所更作,1
76,更作死,1
77,作死生,1
78,死生分,1
79,生分河,1
80,分河洲,1
81,河洲花,1
82,洲花豔,1
83,花豔爚,1
84,豔爚庭,1
85,爚庭樹,1
86,庭樹光,1
87,樹光彩,1
88,光彩蒨,1
89,彩蒨白,1
90,蒨白雲,1
91,白雲天,1
92,雲天臺,1
93,天臺山,1
94,臺山可,1
95,山可思,1
96,可思不,1
97,思不可,1
98,不可見,1
99,可見思,1
100,見思酸,1
101,思酸寒,1
102,酸寒雁,1
103,寒雁斷,1
104,雁斷淅,1
105,斷淅瀝,1
106,淅瀝秋,1
107,瀝秋樹,1
108,秋樹空,1
109,樹空漁,1
110,空漁陽,1
111,漁陽燕,1
112,陽燕舊,1
113,燕舊都,1
114,舊都美,1
115,都美女,1
116,美女花,1
117,女花不,1
118,花不如,1
