排名,詞彙,出現次數
1,落盡春紅,2
2,無因免別,2
3,因免別離,2
4,何處是因,2
5,處是因依,2
6,卻羨南飛,2
7,孤館覺來,2
8,明月東風,2
9,不駕蒲輪,2
10,盡春紅始,1
11,春紅始著,1
12,紅始著花,1
13,始著花花,1
14,著花花時,1
15,花花時比,1
16,花時比屋,1
17,時比屋事,1
18,比屋事豪,1
19,屋事豪奢,1
20,事豪奢買,1
21,豪奢買栽,1
22,奢買栽池,1
23,買栽池館,1
24,栽池館恐,1
25,池館恐無,1
26,館恐無地,1
27,恐無地看,1
28,無地看到,1
29,地看到子,1
30,看到子孫,1
31,到子孫能,1
32,子孫能幾,1
33,孫能幾家,1
34,能幾家門,1
35,幾家門倚,1
36,家門倚長,1
37,門倚長衢,1
38,倚長衢攢,1
39,長衢攢繡,1
40,衢攢繡轂,1
41,攢繡轂幄,1
42,繡轂幄籠,1
43,轂幄籠輕,1
44,幄籠輕日,1
45,籠輕日護,1
46,輕日護香,1
47,日護香霞,1
48,護香霞歌,1
49,香霞歌鐘,1
50,霞歌鐘滿,1
51,歌鐘滿座,1
52,鐘滿座爭,1
53,滿座爭歡,1
54,座爭歡賞,1
55,爭歡賞肯,1
56,歡賞肯信,1
57,賞肯信流,1
58,肯信流年,1
59,信流年鬢,1
60,流年鬢有,1
61,年鬢有華,1
62,鬢有華當,1
63,有華當時,1
64,華當時無,1
65,當時無德,1
66,時無德禦,1
67,無德禦乾,1
68,德禦乾坤,1
69,禦乾坤廣,1
70,乾坤廣築,1
71,坤廣築徒,1
72,廣築徒勞,1
73,築徒勞萬,1
74,徒勞萬古,1
75,勞萬古存,1
76,萬古存謾,1
77,古存謾役,1
78,存謾役生,1
79,謾役生民,1
80,役生民防,1
81,生民防極,1
82,民防極塞,1
83,防極塞不,1
84,極塞不知,1
85,塞不知血,1
86,不知血刃,1
87,知血刃起,1
88,血刃起中,1
89,刃起中原,1
90,起中原珠,1
91,中原珠璣,1
92,原珠璣旋,1
93,珠璣旋見,1
94,璣旋見陪,1
95,旋見陪陵,1
96,見陪陵寢,1
97,陪陵寢社,1
98,陵寢社稷,1
99,寢社稷何,1
100,社稷何曾,1
101,稷何曾保,1
102,何曾保子,1
103,曾保子孫,1
104,保子孫降,1
105,子孫降虜,1
106,孫降虜至,1
107,降虜至今,1
108,虜至今猶,1
109,至今猶自,1
110,今猶自說,1
111,猶自說冤,1
112,自說冤聲,1
113,說冤聲夜,1
114,冤聲夜夜,1
115,聲夜夜傍,1
116,夜夜傍城,1
117,夜傍城根,1
118,傍城根秋,1
119,城根秋夕,1
120,根秋夕蒼,1
121,秋夕蒼茫,1
122,夕蒼茫一,1
123,蒼茫一雁,1
124,茫一雁過,1
125,一雁過西,1
126,雁過西風,1
127,過西風白,1
128,西風白露,1
129,風白露滿,1
130,白露滿宮,1
131,露滿宮莎,1
132,滿宮莎昨,1
133,宮莎昨來,1
134,莎昨來京,1
135,昨來京洛,1
136,來京洛逢,1
137,京洛逢歸,1
138,洛逢歸客,1
139,逢歸客猶,1
140,歸客猶說,1
141,客猶說軒,1
142,猶說軒車,1
143,說軒車未,1
144,軒車未渡,1
145,車未渡河,1
146,未渡河莫,1
147,渡河莫把,1
148,河莫把少,1
149,莫把少年,1
150,把少年空,1
151,少年空倚,1
152,年空倚賴,1
153,空倚賴須,1
154,倚賴須知,1
155,賴須知孤,1
156,須知孤立,1
157,知孤立易,1
158,孤立易蹉,1
159,立易蹉跎,1
160,易蹉跎想,1
161,蹉跎想君,1
162,跎想君懷,1
163,想君懷抱,1
164,君懷抱哀,1
165,懷抱哀吟,1
166,抱哀吟夜,1
167,哀吟夜銅,1
168,吟夜銅雀,1
169,夜銅雀台,1
170,銅雀台前,1
171,雀台前皓,1
172,台前皓月,1
173,前皓月多,1
174,皓月多葉,1
175,月多葉落,1
176,多葉落才,1
177,葉落才悲,1
178,落才悲草,1
179,才悲草又,1
180,悲草又生,1
181,草又生看,1
182,又生看看,1
183,生看看少,1
184,看看少壯,1
185,看少壯是,1
186,少壯是衰,1
187,壯是衰形,1
188,是衰形關,1
189,衰形關中,1
190,形關中秋,1
191,關中秋雨,1
192,中秋雨書,1
193,秋雨書難,1
194,雨書難到,1
