排名,詞彙,出現次數
1,坤,2
2,德,2
3,元,2
4,列,2
5,六,2
6,無,2
7,將,2
8,發,2
9,文,2
10,軍,2
11,方,2
12,壇,2
13,樂,2
14,至,1
15,矣,1
16,皇,1
17,哉,1
18,地,1
19,祇,1
20,開,1
21,統,1
22,紐,1
23,合,1
24,大,1
25,承,1
26,規,1
27,九,1
28,宮,1
29,肅,1
30,典,1
31,相,1
32,儀,1
33,永,1
34,言,1
35,配,1
36,命,1
37,長,1
38,保,1
39,虧,1
40,上,1
41,昌,1
42,中,1
43,靜,1
44,朔,1
45,占,1
46,星,1
47,引,1
48,旌,1
49,節,1
50,擇,1
51,日,1
52,拜,1
53,場,1
54,禮,1
55,臨,1
56,軒,1
57,送,1
58,威,1
59,聲,1
60,出,1
61,塞,1
62,揚,1
63,安,1
64,邊,1
65,俟,1
66,帷,1
67,幄,1
68,制,1
69,勝,1
70,在,1
71,岩,1
72,廊,1
73,作,1
74,鼓,1
75,氣,1
76,投,1
77,醪,1
78,壯,1
79,士,1
80,觴,1
81,戒,1
82,途,1
83,遵,1
84,月,1
85,離,1
86,贈,1
87,動,1
88,三,1
89,光,1
90,槐,1
91,路,1
92,清,1
93,梅,1
94,暑,1
95,蘅,1
96,皋,1
97,起,1
98,麥,1
99,涼,1
100,時,1
101,仰,1
102,雄,1
103,伯,1
104,耀,1
105,武,1
106,震,1
107,遐,1
108,荒,1
109,衽,1
110,席,1
111,知,1
112,戰,1
113,兵,1
114,戈,1
115,示,1
116,不,1
117,忘,1
118,佇,1
119,聞,1
120,歌,1
121,杕,1
122,杜,1
123,凱,1
124,入,1
125,系,1
126,名,1
127,王,1
128,載,1
129,物,1
130,陽,1
131,生,1
132,播,1
133,植,1
134,資,1
135,始,1
136,品,1
137,匯,1
138,咸,1
139,亨,1
140,俎,1
141,棋,1
142,布,1
143,砥,1
144,平,1
145,神,1
146,歆,1
147,禋,1
148,祀,1
149,後,1
150,惟,1
151,明,1
