排名,詞彙,出現次數
1,道啟真心,1
2,啟真心覺,1
3,真心覺漸,1
4,心覺漸清,1
5,覺漸清天,1
6,漸清天教,1
7,清天教絕,1
8,天教絕粒,1
9,教絕粒應,1
10,絕粒應精,1
11,粒應精誠,1
12,應精誠雲,1
13,精誠雲外,1
14,誠雲外仙,1
15,雲外仙歌,1
16,外仙歌笙,1
17,仙歌笙管,1
18,歌笙管合,1
19,笙管合花,1
20,管合花間,1
21,合花間風,1
22,花間風引,1
23,間風引步,1
24,風引步虛,1
25,引步虛聲,1
26,步虛聲君,1
27,虛聲君隱,1
28,聲君隱處,1
29,君隱處當,1
30,隱處當一,1
31,處當一星,1
32,當一星蓮,1
33,一星蓮花,1
34,星蓮花山,1
35,蓮花山頭,1
36,花山頭飯,1
37,山頭飯黃,1
38,頭飯黃精,1
39,飯黃精仙,1
40,黃精仙人,1
41,精仙人掌,1
42,仙人掌上,1
43,人掌上經,1
44,掌上經飛,1
45,上經飛鳥,1
46,經飛鳥莫,1
47,飛鳥莫到,1
48,鳥莫到人,1
49,莫到人莫,1
50,到人莫攀,1
51,人莫攀一,1
52,莫攀一隱,1
53,攀一隱十,1
54,一隱十年,1
55,隱十年不,1
56,十年不下,1
57,年不下山,1
58,不下山袖,1
59,下山袖中,1
60,山袖中短,1
61,袖中短書,1
62,中短書誰,1
63,短書誰為,1
64,書誰為達,1
65,誰為達華,1
66,為達華山,1
67,達華山道,1
68,華山道士,1
69,山道士賣,1
70,道士賣藥,1
71,士賣藥還,1
72,賣藥還日,1
73,藥還日落,1
74,還日落焚,1
75,日落焚香,1
76,落焚香坐,1
77,焚香坐醮,1
78,香坐醮壇,1
79,坐醮壇庭,1
80,醮壇庭花,1
81,壇庭花露,1
82,庭花露濕,1
83,花露濕漸,1
84,露濕漸更,1
85,濕漸更闌,1
86,漸更闌淨,1
87,更闌淨水,1
88,闌淨水仙,1
89,淨水仙童,1
90,水仙童調,1
91,仙童調玉,1
92,童調玉液,1
93,調玉液春,1
94,玉液春宵,1
95,液春宵羽,1
96,春宵羽客,1
97,宵羽客化,1
98,羽客化金,1
99,客化金丹,1
100,化金丹攝,1
101,金丹攝念,1
102,丹攝念精,1
103,攝念精思,1
104,念精思引,1
105,精思引彩,1
106,思引彩霞,1
107,引彩霞焚,1
108,彩霞焚香,1
109,霞焚香虛,1
110,焚香虛室,1
111,香虛室對,1
112,虛室對煙,1
113,室對煙花,1
114,對煙花道,1
115,煙花道合,1
116,花道合雲,1
117,道合雲霄,1
118,合雲霄遊,1
119,雲霄遊紫,1
120,霄遊紫府,1
121,遊紫府湛,1
122,紫府湛然,1
123,府湛然真,1
124,湛然真境,1
125,然真境瑞,1
126,真境瑞皇,1
127,境瑞皇家,1
