排名,詞彙,出現次數
1,新詩海內流,1
2,詩海內流傳,1
3,海內流傳久,1
4,內流傳久舊,1
5,流傳久舊德,1
6,傳久舊德朝,1
7,久舊德朝中,1
8,舊德朝中屬,1
9,德朝中屬望,1
10,朝中屬望勞,1
11,中屬望勞郡,1
12,屬望勞郡邑,1
13,望勞郡邑地,1
14,勞郡邑地卑,1
15,郡邑地卑饒,1
16,邑地卑饒霧,1
17,地卑饒霧雨,1
18,卑饒霧雨江,1
19,饒霧雨江湖,1
20,霧雨江湖天,1
21,雨江湖天闊,1
22,江湖天闊足,1
23,湖天闊足風,1
24,天闊足風濤,1
25,闊足風濤松,1
26,足風濤松花,1
27,風濤松花酒,1
28,濤松花酒熟,1
29,松花酒熟傍,1
30,花酒熟傍看,1
31,酒熟傍看醉,1
32,熟傍看醉蓮,1
33,傍看醉蓮葉,1
34,看醉蓮葉舟,1
35,醉蓮葉舟輕,1
36,蓮葉舟輕自,1
37,葉舟輕自學,1
38,舟輕自學操,1
39,輕自學操春,1
40,自學操春興,1
41,學操春興不,1
42,操春興不知,1
43,春興不知凡,1
44,興不知凡幾,1
45,不知凡幾首,1
46,知凡幾首衡,1
47,凡幾首衡陽,1
48,幾首衡陽紙,1
49,首衡陽紙價,1
50,衡陽紙價頓,1
51,陽紙價頓能,1
52,紙價頓能高,1
