排名,詞彙,出現次數
1,買笑,2
2,寶釵,1
3,釵分,1
4,分股,1
5,股合,1
6,合無,1
7,無緣,1
8,緣魚,1
9,魚在,1
10,在深,1
11,深淵,1
12,淵日,1
13,日在,1
14,在天,1
15,天得,1
16,得意,1
17,意紫,1
18,紫鸞,1
19,鸞休,1
20,休舞,1
21,舞鏡,1
22,鏡斷,1
23,斷蹤,1
24,蹤青,1
25,青鳥,1
26,鳥罷,1
27,罷銜,1
28,銜箋,1
29,箋金,1
30,金杯,1
31,杯倒,1
32,倒覆,1
33,覆難,1
34,難收,1
35,收水,1
36,水玉,1
37,玉軫,1
38,軫傾,1
39,傾欹,1
40,欹懶,1
41,懶續,1
42,續弦,1
43,弦從,1
44,從此,1
45,此蘼,1
46,蘼蕪,1
47,蕪山,1
48,山下,1
49,下過,1
50,過只,1
51,只應,1
52,應將,1
53,將淚,1
54,淚比,1
55,比黃,1
56,黃泉,1
57,泉鸞,1
58,鸞辭,1
59,辭舊,1
60,舊伴,1
61,伴知,1
62,知何,1
63,何止,1
64,止鳳,1
65,鳳得,1
66,得新,1
67,新梧,1
68,梧想,1
69,想稱,1
70,稱心,1
71,心紅,1
72,紅粉,1
73,粉尚,1
74,尚存,1
75,存香,1
76,香幕,1
77,幕幕,1
78,幕白,1
79,白雲,1
80,雲將,1
81,將散,1
82,散信,1
83,信沉,1
84,沉沉,1
85,沉已,1
86,已休,1
87,休磨,1
88,磨琢,1
89,琢投,1
90,投泥,1
91,泥玉,1
92,玉懶,1
93,懶更,1
94,更經,1
95,經營,1
96,營買,1
97,笑金,1
98,金願,1
99,願作,1
100,作山,1
101,山頭,1
102,頭似,1
103,似人,1
104,人石,1
105,石丈,1
106,丈夫,1
107,夫衣,1
108,衣上,1
109,上淚,1
110,淚痕,1
111,痕深,1
112,深舊,1
113,舊嘗,1
114,嘗遊,1
115,遊處,1
116,處遍,1
117,遍尋,1
118,尋看,1
119,看睹,1
120,睹物,1
121,物傷,1
122,傷情,1
123,情死,1
124,死一,1
125,一般,1
126,般買,1
127,笑樓,1
128,樓前,1
129,前花,1
130,花已,1
131,已謝,1
132,謝畫,1
133,畫眉,1
134,眉窗,1
135,窗下,1
136,下月,1
137,月空,1
138,空殘,1
139,殘雲,1
140,雲歸,1
141,歸巫,1
142,巫峽,1
143,峽音,1
144,音容,1
145,容斷,1
146,斷路,1
147,路隔,1
148,隔星,1
149,星河,1
150,河去,1
151,去住,1
152,住難,1
153,難莫,1
154,莫道,1
155,道詩,1
156,詩成,1
157,成無,1
158,無淚,1
159,淚下,1
160,下淚,1
161,淚如,1
162,如泉,1
163,泉滴,1
164,滴亦,1
165,亦須,1
166,須幹,1
