排名,詞彙,出現次數
1,風昏晝,1
2,昏晝色,1
3,晝色飛,1
4,色飛斜,1
5,飛斜雨,1
6,斜雨冤,1
7,雨冤骨,1
8,冤骨千,1
9,骨千堆,1
10,千堆髑,1
11,堆髑髏,1
12,髑髏語,1
13,髏語八,1
14,語八紘,1
15,八紘牢,1
16,紘牢落,1
17,牢落人,1
18,落人物,1
19,人物悲,1
20,物悲是,1
21,悲是個,1
22,是個田,1
23,個田園,1
24,田園荒,1
25,園荒廢,1
26,荒廢主,1
27,廢主悲,1
28,主悲嗟,1
29,悲嗟自,1
30,嗟自古,1
31,自古爭,1
32,古爭天,1
33,爭天下,1
34,天下幾,1
35,下幾度,1
36,幾度乾,1
37,度乾坤,1
38,乾坤複,1
39,坤複如,1
40,複如此,1
41,如此秦,1
42,此秦皇,1
43,秦皇矻,1
44,皇矻矻,1
45,矻矻築,1
46,矻築長,1
47,築長城,1
48,長城漢,1
49,城漢祖,1
50,漢祖區,1
51,祖區區,1
52,區區白,1
53,區白蛇,1
54,白蛇死,1
55,蛇死野,1
56,死野田,1
57,野田之,1
58,田之骨,1
59,之骨兮,1
60,骨兮又,1
61,兮又成,1
62,又成塵,1
63,成塵樓,1
64,塵樓閣,1
65,樓閣風,1
66,閣風煙,1
67,風煙兮,1
68,煙兮還,1
69,兮還複,1
70,還複新,1
71,複新願,1
72,新願得,1
73,願得華,1
74,得華山,1
75,華山之,1
76,山之下,1
77,之下長,1
78,下長歸,1
79,長歸馬,1
80,歸馬野,1
81,馬野田,1
82,野田無,1
83,田無複,1
84,無複堆,1
85,複堆冤,1
86,堆冤者,1
87,冤者豈,1
88,者豈是,1
89,豈是昧,1
90,是昧容,1
91,昧容華,1
92,容華豈,1
93,華豈不,1
94,豈不知,1
95,不知機,1
96,知機織,1
97,機織自,1
98,織自是,1
99,自是生,1
100,是生寒,1
101,生寒門,1
102,寒門良,1
103,門良媒,1
104,良媒不,1
105,媒不相,1
106,不相識,1
107,相識金,1
108,識金爐,1
109,金爐煙,1
110,爐煙靄,1
111,煙靄微,1
112,靄微銀,1
113,微銀釭,1
114,銀釭殘,1
115,釭殘影,1
116,殘影滅,1
117,影滅出,1
118,滅出戶,1
119,出戶獨,1
120,戶獨裴,1
121,獨裴回,1
122,裴回落,1
123,回落花,1
124,落花滿,1
125,花滿明,1
126,滿明月,1
127,明月千,1
128,月千枝,1
129,千枝萬,1
130,枝萬枝,1
131,萬枝占,1
132,枝占春,1
133,占春開,1
134,春開彤,1
135,開彤霞,1
136,彤霞著,1
137,霞著地,1
138,著地紅,1
139,地紅成,1
140,紅成堆,1
141,成堆一,1
142,堆一窖,1
143,一窖閒,1
144,窖閒愁,1
145,閒愁驅,1
146,愁驅不,1
147,驅不去,1
148,不去殷,1
149,去殷勤,1
150,殷勤對,1
151,勤對爾,1
152,對爾酌,1
153,爾酌金,1
154,酌金杯,1
155,金杯老,1
156,杯老鴉,1
157,老鴉拍,1
158,鴉拍翼,1
159,拍翼盤,1
160,翼盤空,1
161,盤空疾,1
162,空疾准,1
163,疾准擬,1
164,准擬浮,1
165,擬浮生,1
166,浮生如,1
167,生如瞬,1
168,如瞬息,1
169,瞬息阿,1
170,息阿母,1
171,阿母蟠,1
172,母蟠桃,1
173,蟠桃香,1
174,桃香未,1
175,香未齊,1
176,未齊漢,1
177,齊漢皇,1
178,漢皇骨,1
179,皇骨葬,1
180,骨葬秋,1
181,葬秋山,1
182,秋山碧,1
183,山碧朝,1
184,碧朝開,1
185,朝開暮,1
186,開暮落,1
187,暮落煎,1
188,落煎人,1
189,煎人老,1
190,人老無,1
191,老無人,1
192,無人為,1
193,人為報,1
194,為報東,1
195,報東君,1
196,東君道,1
197,君道留,1
198,道留取,1
199,留取穠,1
200,取穠紅,1
201,穠紅伴,1
202,紅伴醉,1
203,伴醉吟,1
204,醉吟莫,1
205,吟莫教,1
206,莫教少,1
207,教少女,1
208,少女來,1
209,女來吹,1
210,來吹掃,1
211,吹掃句,1
212,掃句芒,1
213,句芒愛,1
214,芒愛弄,1
215,愛弄春,1
216,弄春風,1
217,春風權,1
218,風權開,1
219,權開萌,1
220,開萌發,1
221,萌發翠,1
