排名,詞彙,出現次數
1,嚴吹,1
2,吹如,1
3,如何,1
4,何下,1
5,下太,1
6,太清,1
7,清玉,1
8,玉肌,1
9,肌無,1
10,無疹,1
11,疹六,1
12,六銖,1
13,銖輕,1
14,輕自,1
15,自知,1
16,知不,1
17,不是,1
18,是流,1
19,流霞,1
20,霞酌,1
21,酌願,1
22,願聽,1
23,聽雲,1
24,雲和,1
25,和瑟,1
26,瑟一,1
27,一聲,1
28,聲巧,1
29,巧制,1
30,制新,1
31,新章,1
32,章拍,1
33,拍拍,1
34,拍新,1
35,新金,1
36,金罍,1
37,罍巡,1
38,巡舉,1
39,舉助,1
40,助精,1
41,精神,1
42,神時,1
43,時時,1
44,時欲,1
45,欲得,1
46,得橫,1
47,橫波,1
48,波眄,1
49,眄又,1
50,又怕,1
51,怕回,1
52,回籌,1
53,籌錯,1
54,錯指,1
55,指人,1
56,人文,1
57,文章,1
58,章世,1
59,世上,1
60,上爭,1
61,爭開,1
62,開路,1
63,路閥,1
64,閥閱,1
65,閱山,1
66,山東,1
67,東拄,1
68,拄破,1
69,破天,1
70,天分,1
71,分峽,1
72,峽東,1
73,東西,1
74,西路,1
75,路正,1
76,正長,1
77,長行,1
78,行人,1
79,人名,1
80,名利,1
81,利火,1
82,火然,1
83,然湯,1
84,湯路,1
85,路傍,1
86,傍著,1
87,著板,1
88,板滄,1
89,滄浪,1
90,浪峽,1
91,峽真,1
92,真是,1
93,是將,1
94,將閑,1
95,閑攪,1
96,攪撩,1
97,撩忙,1
