排名,詞彙,出現次數
1,與鄭德璘,10
2,月光微與,2
3,光微與鄭,2
4,微與鄭德,2
5,鄭德璘物,1
6,德璘物觸,1
7,璘物觸輕,1
8,物觸輕舟,1
9,觸輕舟心,1
10,輕舟心自,1
11,舟心自知,1
12,心自知風,1
13,自知風恬,1
14,知風恬煙,1
15,風恬煙靜,1
16,恬煙靜月,1
17,煙靜月光,1
18,靜月光微,1
19,鄭德璘夜,1
20,德璘夜深,1
21,璘夜深江,1
22,夜深江上,1
23,深江上解,1
24,江上解愁,1
25,上解愁思,1
26,解愁思拾,1
27,愁思拾得,1
28,思拾得紅,1
29,拾得紅蕖,1
30,得紅蕖香,1
31,紅蕖香惹,1
32,蕖香惹衣,1
33,香惹衣與,1
34,惹衣與鄭,1
35,衣與鄭德,1
36,鄭德璘纖,1
37,德璘纖手,1
38,璘纖手垂,1
39,纖手垂鉤,1
40,手垂鉤對,1
41,垂鉤對水,1
42,鉤對水窗,1
43,對水窗紅,1
44,水窗紅蕖,1
45,窗紅蕖秋,1
46,紅蕖秋色,1
47,蕖秋色豔,1
48,秋色豔長,1
49,色豔長江,1
50,豔長江與,1
51,長江與鄭,1
52,江與鄭德,1
53,鄭德璘既,1
54,德璘既能,1
55,璘既能解,1
56,既能解佩,1
57,能解佩投,1
58,解佩投交,1
59,佩投交甫,1
60,投交甫更,1
61,交甫更有,1
62,甫更有明,1
63,更有明珠,1
64,有明珠乞,1
65,明珠乞一,1
66,珠乞一雙,1
67,乞一雙與,1
68,一雙與鄭,1
69,雙與鄭德,1
70,鄭德璘湖,1
71,德璘湖面,1
72,璘湖面狂,1
73,湖面狂風,1
74,面狂風且,1
75,狂風且莫,1
76,風且莫吹,1
77,且莫吹浪,1
78,莫吹浪花,1
79,吹浪花初,1
80,浪花初綻,1
81,花初綻月,1
82,初綻月光,1
83,綻月光微,1
84,鄭德璘沈,1
85,德璘沈潛,1
86,璘沈潛暗,1
87,沈潛暗想,1
88,潛暗想橫,1
89,暗想橫波,1
90,想橫波淚,1
91,橫波淚得,1
92,波淚得共,1
93,淚得共鮫,1
94,得共鮫人,1
95,共鮫人相,1
96,鮫人相對,1
97,人相對垂,1
98,相對垂與,1
99,對垂與鄭,1
100,垂與鄭德,1
101,鄭德璘洞,1
102,德璘洞庭,1
103,璘洞庭風,1
104,洞庭風軟,1
105,庭風軟荻,1
106,風軟荻花,1
107,軟荻花秋,1
108,荻花秋新,1
109,花秋新沒,1
110,秋新沒青,1
111,新沒青娥,1
112,沒青娥細,1
113,青娥細浪,1
114,娥細浪愁,1
115,細浪愁與,1
116,浪愁與鄭,1
117,愁與鄭德,1
118,鄭德璘淚,1
119,德璘淚滴,1
120,璘淚滴白,1
121,淚滴白蘋,1
122,滴白蘋君,1
123,白蘋君不,1
124,蘋君不見,1
125,君不見月,1
126,不見月明,1
127,見月明江,1
128,月明江上,1
129,明江上有,1
130,江上有輕,1
131,上有輕鷗,1
132,有輕鷗與,1
133,輕鷗與鄭,1
134,鷗與鄭德,1
135,鄭德璘昔,1
136,德璘昔日,1
137,璘昔日江,1
138,昔日江頭,1
139,日江頭菱,1
140,江頭菱芡,1
141,頭菱芡人,1
142,菱芡人蒙,1
143,芡人蒙君,1
144,人蒙君數,1
145,蒙君數飲,1
146,君數飲松,1
147,數飲松醪,1
148,飲松醪春,1
149,松醪春與,1
150,醪春與鄭,1
151,春與鄭德,1
152,鄭德璘活,1
153,德璘活君,1
154,璘活君家,1
155,活君家室,1
156,君家室以,1
157,家室以為,1
158,室以為報,1
159,以為報珍,1
160,為報珍重,1
161,報珍重長,1
162,珍重長沙,1
163,重長沙鄭,1
164,長沙鄭德,1
165,沙鄭德璘,1
