排名,詞彙,出現次數
1,何處,5
2,玉鞭,4
3,人間,4
4,病身,4
5,不知,4
6,獨坐,3
7,紅淚,3
8,寒灰,3
9,深藏,3
10,寥寥,3
11,悠悠,3
12,寂寞,3
13,不見,3
14,萬家,3
15,此身,3
16,未得,3
17,知何,3
18,春風,3
19,今日,3
20,過流,3
21,流沙,3
22,多時,3
23,卻到,3
24,坐爐,2
25,爐邊,2
26,邊結,2
27,結夜,2
28,夜愁,2
29,愁暫,2
30,暫時,2
31,去亦,2
32,亦難,2
33,難留,2
34,留手,2
35,手持,2
36,持金,2
37,金箸,2
38,箸垂,2
39,垂紅,2
40,淚亂,2
41,亂撥,2
42,撥寒,2
43,灰不,2
44,不舉,2
45,舉頭,2
46,頭花,2
47,花頷,2
48,頷紅,2
49,紅鬃,2
50,鬃一,2
51,偏綠,2
52,綠槐,2
53,槐香,2
54,香陌,2
55,陌欲,2
56,欲朝,2
57,朝天,2
58,天仍,2
59,仍嫌,2
60,嫌眾,2
61,眾裏,2
62,裏嬌,2
63,嬌行,2
64,行疾,2
65,疾傍,2
66,傍鐙,2
67,鐙深,2
68,藏白,2
69,白玉,2
70,鞭噴,2
71,團香,2
72,香小,2
73,小桂,2
74,桂條,2
75,條玉,2
76,鞭兼,2
77,兼賜,2
78,賜霍,2
79,霍嫖,2
80,嫖姚,2
81,姚弄,2
82,弄影,2
83,影便,2
84,便從,2
85,從天,2
86,天禁,2
87,禁出,2
88,出碧,2
89,碧蹄,2
90,蹄聲,2
91,聲碎,2
92,碎五,2
93,五門,2
94,門橋,2
95,熒熒,2
96,輕花,2
97,不可,2
98,可親,2
99,薄妝,2
100,愁色,2
101,擾擾,2
102,漢地,2
103,磧西,2
104,不得,2
105,冉冉,2
106,獨行,2
107,行人,2
108,色新,2
109,欸乃,2
110,當時,2
111,腸斷,2
112,嬋娟,2
113,風雨,2
114,此地,2
115,北人,2
116,蒼梧,2
117,時年,2
118,年少,2
119,白頭,2
120,欲放,2
121,老病,2
122,身更,2
123,風日,2
124,日好,2
125,機險,2
126,來一,2
127,人不,2
128,下山,2
129,親戚,2
130,無限,2
131,千萬,2
132,無言,2
133,絲管,2
134,風吹,2
135,邯鄲,2
136,寂寥,2
137,子不,2
138,木葉,2
139,勝春,2
140,相見,2
141,空翠,2
142,不勝,2
143,年年,2
144,丹陽,2
145,繞屋,2
146,屋扶,2
147,扶疏,2
148,有幽,2
149,靜獨,2
150,獨自,2
151,花飛,2
152,君王,2
153,雲和,2
154,月光,2
155,未知,2
156,得歸,2
157,月明,2
158,一聲,2
159,陽臺,2
160,鄉愁,2
161,空行,2
162,裴回,2
163,時白,2
164,不同,2
165,人來,2
166,山寺,2
167,盡時,2
168,老僧,2
169,十年,2
170,人去,2
171,碧玉,2
172,雲鬟,2
173,向人,2
174,袖青,2
175,華髮,2
176,見芭,2
177,芭蕉,2
178,蕉白,2
179,白露,2
180,幽花,2
181,花落,2
182,蕭條,2
183,孤墳,2
184,衣襟,2
185,城北,2
186,巾潛,2
187,潛夫,2
188,向春,2
189,人空,2
190,時不,2
191,送葬,2
192,起孤,2
193,時恩,1
194,恩去,1
195,一向,1
196,向偏,1
197,噴珠,1
198,珠團,1
199,橋粉,1
200,粉細,1
201,細越,1
202,越筍,1
203,筍芽,1
204,芽野,1
205,野煎,1
206,煎寒,1
207,寒溪,1
208,溪濱,1
209,濱恐,1
210,恐乖,1
211,乖靈,1
212,靈草,1
213,草性,1
214,性觸,1
215,觸事,1
216,事皆,1
217,皆手,1
218,手親,1
