排名,詞彙,出現次數
1,北望情,1
2,望情何,1
3,情何限,1
4,何限南,1
5,限南行,1
6,南行路,1
7,行路轉,1
8,路轉深,1
9,轉深晚,1
10,深晚帆,1
11,晚帆低,1
12,帆低荻,1
13,低荻葉,1
14,荻葉寒,1
15,葉寒日,1
16,寒日下,1
17,日下楓,1
18,下楓林,1
19,楓林雲,1
20,林雲白,1
21,雲白蘭,1
22,白蘭陵,1
23,蘭陵渚,1
24,陵渚煙,1
25,渚煙青,1
26,煙青建,1
27,青建業,1
28,建業岑,1
29,業岑江,1
30,岑江天,1
31,江天秋,1
32,天秋向,1
33,秋向盡,1
34,向盡無,1
35,盡無處,1
36,無處不,1
37,處不傷,1
38,不傷心,1
39,傷心三,1
40,心三休,1
41,三休尋,1
42,休尋磴,1
43,尋磴道,1
44,磴道九,1
45,道九折,1
46,九折步,1
47,折步雲,1
48,步雲霓,1
49,雲霓瀍,1
50,霓瀍澗,1
51,瀍澗臨,1
52,澗臨江,1
53,臨江北,1
54,江北郊,1
55,北郊原,1
56,郊原極,1
57,原極海,1
58,極海西,1
59,海西沙,1
60,西沙平,1
61,沙平瓜,1
62,平瓜步,1
63,瓜步出,1
64,步出樹,1
65,出樹遠,1
66,樹遠綠,1
67,遠綠楊,1
68,綠楊低,1
69,楊低南,1
70,低南指,1
71,南指晴,1
72,指晴天,1
73,晴天外,1
74,天外青,1
75,外青峰,1
76,青峰是,1
77,峰是會,1
78,是會稽,1
79,會稽中,1
80,稽中禁,1
81,中禁夕,1
82,禁夕沉,1
83,夕沉沉,1
84,沉沉幽,1
85,沉幽篁,1
86,幽篁別,1
87,篁別作,1
88,別作林,1
89,作林色,1
90,林色連,1
91,色連雞,1
92,連雞樹,1
93,雞樹近,1
94,樹近影,1
95,近影落,1
96,影落鳳,1
97,落鳳池,1
98,鳳池深,1
99,池深為,1
100,深為重,1
101,為重淩,1
102,重淩霜,1
103,淩霜節,1
104,霜節能,1
105,節能虛,1
106,能虛應,1
107,虛應物,1
108,應物心,1
109,物心年,1
110,心年年,1
111,年年承,1
112,年承雨,1
113,承雨露,1
114,雨露長,1
115,露長對,1
116,長對紫,1
117,對紫庭,1
118,紫庭陰,1
119,庭陰白,1
120,陰白簡,1
121,白簡嘗,1
122,簡嘗持,1
123,嘗持憲,1
124,持憲黃,1
125,憲黃圖,1
126,黃圖複,1
127,圖複尹,1
128,複尹京,1
129,尹京能,1
130,京能標,1
131,能標百,1
132,標百郡,1
133,百郡則,1
134,郡則威,1
135,則威肅,1
136,威肅一,1
137,肅一朝,1
138,一朝清,1
139,朝清典,1
140,清典秩,1
141,典秩崇,1
142,秩崇三,1
143,崇三禮,1
144,三禮臨,1
145,禮臨戎,1
146,臨戎振,1
147,戎振五,1
148,振五兵,1
149,五兵更,1
150,兵更聞,1
151,更聞傳,1
152,聞傳世,1
153,傳世業,1
154,世業才,1
155,業才子,1
156,才子有,1
157,子有高,1
158,有高名,1
159,高名封,1
160,名封樹,1
161,封樹遵,1
162,樹遵同,1
163,遵同穴,1
164,同穴生,1
165,穴生平,1
166,生平此,1
167,平此共,1
168,此共歸,1
169,共歸鏡,1
170,歸鏡埋,1
171,鏡埋鸞,1
172,埋鸞已,1
173,鸞已去,1
174,已去泉,1
175,去泉掩,1
176,泉掩鳳,1
177,掩鳳何,1
178,鳳何飛,1
179,何飛薤,1
180,飛薤挽,1
181,薤挽疑,1
182,挽疑笳,1
183,疑笳曲,1
184,笳曲松,1
185,曲松風,1
186,松風思,1
187,風思翟,1
188,思翟衣,1
189,翟衣揚,1
190,衣揚名,1
191,揚名將,1
192,名將寵,1
193,將寵贈,1
194,寵贈泉,1
195,贈泉路,1
196,泉路滿,1
197,路滿光,1
198,滿光輝,1
