排名,詞彙,出現次數
1,抱玉將,1
2,玉將何,1
3,將何適,1
4,何適良,1
5,適良工,1
6,良工正,1
7,工正在,1
8,正在斯,1
9,在斯有,1
10,斯有瑕,1
11,有瑕寧,1
12,瑕寧自,1
13,寧自掩,1
14,自掩匪,1
15,掩匪石,1
16,匪石幸,1
17,石幸君,1
18,幸君知,1
19,君知雕,1
20,知雕琢,1
21,雕琢嗟,1
22,琢嗟成,1
23,嗟成器,1
24,成器緇,1
25,器緇磷,1
26,緇磷志,1
27,磷志不,1
28,志不移,1
29,不移飾,1
30,移飾樽,1
31,飾樽光,1
32,樽光宴,1
33,光宴賞,1
34,宴賞入,1
35,賞入佩,1
36,入佩奉,1
37,佩奉威,1
38,奉威儀,1
39,威儀象,1
40,儀象德,1
41,象德曾,1
42,德曾留,1
43,曾留記,1
44,留記如,1
45,記如虹,1
46,如虹竊,1
47,虹竊可,1
48,竊可奇,1
49,可奇終,1
50,奇終希,1
51,終希逢,1
52,希逢善,1
53,逢善價,1
54,善價還,1
55,價還得,1
56,還得桂,1
57,得桂林,1
58,桂林枝,1
