排名,詞彙,出現次數
1,惟昔,1
2,昔參,1
3,參多,1
4,多士,1
5,士無,1
6,無雙,1
7,雙仰,1
8,仰異,1
9,異才,1
10,才鷹,1
11,鷹鸇,1
12,鸇同,1
13,同效,1
14,效逐,1
15,逐鵷,1
16,鵷鷺,1
17,鷺忝,1
18,忝遊,1
19,遊陪,1
20,陪入,1
21,入仕,1
22,仕光,1
23,光三,1
24,三命,1
25,命遷,1
26,遷榮,1
27,榮曆,1
28,曆二,1
29,二台,1
30,台隔,1
31,隔牆,1
32,牆欽,1
33,欽素,1
34,素躅,1
35,躅對,1
36,對問,1
37,問限,1
38,限清,1
39,清埃,1
40,埃紫,1
41,紫署,1
42,署春,1
43,春光,1
44,光早,1
45,早蘭,1
46,蘭闈,1
47,闈曙,1
48,曙色,1
49,色催,1
50,催誰,1
51,誰言,1
52,言夕,1
53,夕鳥,1
54,鳥至,1
55,至空,1
56,空想,1
57,想鄧,1
58,鄧林,1
59,林隈,1
